unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783519201,3,3,5,3,3,5,18,64,11.919,36.762741,-119.798721,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.079977366321003
1783519200,3,3,4,4,4,5,18,51,8.034,36.138996,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.934430353309999
1783519201,4,4,4,5,5,6,18,51,14.223,36.13905,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783519201,4,4,4,4,4,5,18,51,515.909,36.139027,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.73711876094
1783519200,4,4,4,5,5,5,18,51,517.126,36.13903,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783519200,4,4,4,5,5,6,18,53,5.988,36.13905,-120.368431,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783519201,5,5,0,6,6,0,18,51,6.212,36.138996,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783519202,3,3,2,3,3,3,18,51,516.579,36.139027,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.31326627313996
1783519201,9,9,5,9,9,5,17,66,15.156,36.762711,-119.79879,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.609037549108002
1783519203,3,3,2,3,3,3,18,51,515.941,36.139027,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.76463625406
1783519204,3,3,2,3,3,3,18,51,516.324,36.139027,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.09398624984
1783519205,3,3,2,3,3,3,18,51,516.579,36.139027,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.31326627313996
1783519206,3,3,2,4,4,3,18,51,515.049,36.139027,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.99758613334
1783519207,3,3,2,4,4,3,18,51,515.559,36.139027,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.43614617993995
1783519208,3,3,2,4,4,3,18,51,515.559,36.139027,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.43614617993995
1783519209,3,3,3,3,3,3,18,52,514.539,36.139027,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.87735892274003
1783519210,3,3,3,3,3,3,18,52,516.961,36.139027,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.96008918326004
1783519212,3,3,3,3,3,3,18,52,515.559,36.139114,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.75447901594
1783519213,4,4,3,4,4,3,18,52,514.922,36.139114,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.20670891852006
1783519214,4,4,2,4,4,3,18,52,515.049,36.139114,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.31591896934003
1783519215,3,3,2,3,3,3,18,52,516.579,36.139114,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.63159910914
1783519216,3,3,2,3,3,3,18,52,515.431,36.139114,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6444090434601
1783519217,3,3,2,3,3,3,18,52,515.431,36.139114,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6444090434601
1783519218,3,3,2,3,3,3,18,52,516.069,36.139114,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.19303906254
1783519219,3,3,2,3,3,3,18,52,515.686,36.139114,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.86368906676006
1783519220,3,3,2,3,3,3,18,52,515.049,36.139114,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.31591896934003
1783519221,4,4,2,4,4,3,18,52,515.431,36.139114,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6444090434601
1783519222,4,4,2,5,5,3,18,52,516.069,36.139114,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.19303906254
1783519223,4,4,2,5,5,3,18,52,515.431,36.139114,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6444090434601
1783519224,4,4,2,5,5,3,18,52,515.049,36.139114,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.31591896934003
1783519225,4,4,2,4,4,3,18,52,515.941,36.139114,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.08296909006003
1783519226,4,4,2,4,4,3,18,52,515.559,36.139114,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.75447901594
1783519227,4,4,2,4,4,3,18,52,516.196,36.139114,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.30224911336006
1783519228,4,4,2,5,5,3,18,52,515.559,36.139114,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.75447901594
1783519229,4,4,3,5,5,3,18,52,514.794,36.139114,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.09663894604
1783519230,4,4,3,5,5,3,18,52,515.814,36.139114,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.97375903924
1783519231,4,4,3,5,5,3,18,52,516.961,36.139114,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.96008918326004
1783519232,4,4,3,5,5,3,18,52,516.706,36.139114,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.74080915996007
1783519233,4,4,3,4,4,3,18,52,515.177,36.139114,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.42598894182004
