unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755496801,2,2,4,2,2,6,25,54,4.547,35.949566,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.763794259105
1755496801,3,3,3,3,3,3,25,31,34.585,36.037552,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.357058831885
1755496800,0,0,2,0,0,2,25,40,10.464,36.13908,-120.368256,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.920406413976004
1755496801,1,1,3,1,1,3,18,60,18.952,40.594074,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755496800,2,2,2,2,2,2,26,47,18.688,36.526554,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.534118145784
1755496800,2,2,2,2,2,2,26,38,0.001,36.138969,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755496801,1,1,1,1,1,1,27,36,24.612,35.613232,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.67040440592
1755496801,0,0,2,0,0,3,25,54,0.366,35.670406,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.480752716386
1755497401,1,1,3,1,1,4,25,54,3.442,35.949627,-119.049889,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.99080066403
1755497401,2,2,2,2,2,2,27,34,32.217,35.613216,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.573442958220003
1755498001,1,1,2,1,1,3,24,56,3.012,35.949635,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.44730887758
1755498001,2,2,2,2,2,2,27,33,33.734,35.613258,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.559611280440006
1755498601,4,4,3,4,4,4,24,57,2.718,35.949566,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.451634432369996
1755498601,2,2,2,2,2,2,26,35,31.19,35.613281,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.432501807399998
1755499201,4,4,3,5,5,4,24,57,3.158,35.949562,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.75943278697
1755499201,2,2,2,2,2,2,26,35,29.866,35.613174,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.29396552956
1755499801,2,2,2,2,2,2,26,35,30.378,35.613216,-119.689507,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.73424541948
1755499801,3,3,3,4,4,3,23,57,3.806,35.949646,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.550065331289996
1755499800,2,2,2,2,2,2,24,52,16.308,36.526573,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.426328548444005
