unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782486000,4,4,3,4,4,3,22,38,515.197,36.13913,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.29106543902003
1782486000,4,4,2,4,4,2,22,37,23.803,36.138958,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782486001,4,4,3,5,5,3,22,37,22.273,36.138966,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782486001,4,4,2,4,4,2,22,38,513.647,36.13913,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.95818686602007
1782486001,0,0,3,1,1,3,23,37,17.777,36.13895,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.387455150143005
1782486000,4,4,3,4,4,3,23,37,28.726,36.139069,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782486001,4,4,2,4,4,2,23,38,23.073,36.139004,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782486001,4,4,2,4,4,3,22,37,22.67,36.138912,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.998678288310003
1782486001,3,3,3,4,4,3,23,36,516.997,36.139042,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782486002,4,4,2,4,4,2,22,38,515.177,36.13913,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.27386700582
1782486001,4,4,3,4,4,3,23,37,17.343,36.139194,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782486003,4,4,2,4,4,2,22,38,514.922,36.13913,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.05458698252005
1782486001,4,4,3,4,4,3,23,36,18.555,36.139004,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.897041860455005
1782486004,5,5,2,5,5,2,22,38,515.814,36.13913,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.82163710324
1782486005,5,5,2,5,5,2,22,38,514.667,36.13913,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.83530695922
1782486006,5,5,2,5,5,2,22,37,514.284,36.13913,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.18762412744
1782486007,4,4,2,4,4,2,22,38,514.539,36.13913,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.72523698674
1782486008,4,4,2,4,4,2,22,38,513.902,36.13913,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.17746688932004
1782486009,4,4,2,4,4,2,22,38,515.431,36.13913,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4922871074601
1782486010,4,4,2,4,4,2,22,38,516.069,36.13913,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.04091712653997
1782486011,4,4,2,4,4,2,22,38,514.539,36.13913,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.72523698674
1782486012,4,4,2,4,4,2,22,38,516.069,36.13913,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.04091712653997
