unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784984400,2,2,2,3,3,3,22,43,19.948,36.139008,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.825720956964
1784984400,2,2,2,2,2,3,22,43,15.357,36.139011,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784984401,3,3,2,3,3,3,22,45,16.514,36.139099,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784984401,4,4,3,4,4,3,22,49,16.391,36.762768,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.310256518370998
1784984401,0,0,2,0,0,2,22,43,25.24,36.139019,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.93812445804
1784984401,2,2,6554,2,2,6554,0,0,23.864,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,3.3705751667599984
1784984401,2,2,2,3,3,2,22,42,20.276,36.139027,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784984400,2,2,3,2,2,3,25,36,23.587,36.139084,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784984401,2,2,2,3,3,3,22,43,20.781,36.13903,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784984401,3,3,0,4,4,0,22,43,17.599,36.138988,-120.36824,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784985000,2,2,3,2,2,3,21,44,14.001,36.139091,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784985000,2,2,3,3,3,3,21,44,17.924,36.139061,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.015039631332
1784985001,2,2,6554,2,2,6554,0,0,22.191,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,2.2002418775649986
1784985001,2,2,2,3,3,3,21,46,15.088,36.13895,-120.368271,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784985001,3,3,0,3,3,0,21,44,15.535,36.139008,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784985001,3,3,3,3,3,3,21,52,13.384,36.762688,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.428239084904
1784985001,0,0,2,0,0,2,22,44,24.41,36.138973,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.546217187110003
