unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753099201,0,0,2,0,0,2,20,54,8.526,35.670349,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,21.874011710596
1753099200,0,0,1,0,0,1,19,46,0.001,36.139015,-120.368477,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,14.365923365000002
1753099201,5,5,3,5,5,3,18,65,0.688,35.949696,-119.050018,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,16.122470218576
1753099201,1,1,4,2,2,4,18,68,0.001,36.785389,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753099200,0,0,1,0,0,1,18,47,514.298,36.138988,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753099200,1,1,1,1,1,1,24,41,24.28,35.613247,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,27.380366771440002
1753099200,1,1,2,1,1,2,19,43,20.244,36.03754,-120.173256,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,17.231820292336
1753099200,4,4,6,4,4,6,15,68,12.818,40.594082,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753099201,11,11,6,11,11,6,18,77,0.012,36.526611,-119.290268,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,14.159863432476001
1753099800,5,5,7,5,5,7,14,70,11.09,40.594128,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753099800,0,0,1,1,1,1,18,49,514.428,36.138924,-120.368256,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753099801,1,1,4,2,2,4,18,69,0.002,36.7854,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753099800,0,0,1,0,0,1,19,48,0.0,36.138939,-120.368317,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,14.283070339000002
1753099801,0,0,2,0,0,2,20,54,8.639,35.670406,-119.239067,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,21.903454362994
1753099800,1,1,1,1,1,1,23,42,23.691,35.613281,-119.68956,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,26.321916814343005
1753099801,4,4,3,5,5,3,18,65,0.679,35.94965,-119.049934,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,16.119208556458002
1753099800,1,1,2,2,2,3,19,43,20.36,36.037609,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,17.289130056839998
1753099801,11,11,7,11,11,7,18,79,0.001,36.526493,-119.290253,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,14.129891554873
1753100401,0,0,2,0,0,2,20,54,6.94,35.67049,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,21.460772359240003
1753100400,1,1,1,1,1,2,19,49,0.001,36.138985,-120.368408,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,14.242170941000001
1753100400,1,1,1,1,1,1,18,51,514.398,36.139008,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753100400,1,1,1,1,1,1,23,41,23.31,35.613251,-119.689621,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,26.03573060563
1753100401,1,1,4,2,2,4,18,69,0.054,36.785408,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753100400,4,4,6,4,4,6,15,69,10.701,40.59425,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753100401,5,5,3,5,5,3,18,66,1.141,35.949684,-119.049881,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,16.278163577182003
1753100400,1,1,2,1,1,2,19,43,19.661,36.03764,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,16.943789320734002
1753100401,12,12,7,12,12,7,18,79,0.004,36.526546,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,14.131189951492
1753101000,1,1,2,1,1,2,19,46,0.002,36.138973,-120.368317,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,14.366274775000003
1753101000,1,1,1,1,1,1,23,41,23.59,35.613213,-119.689629,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,26.17452743807
1753101000,1,1,2,1,1,2,18,47,514.378,36.138977,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753101001,0,0,2,0,0,2,20,56,5.84,35.670406,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,20.98420872064
1753101001,5,5,3,6,6,3,18,65,1.59,35.949596,-119.049896,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,16.44936124418
1753101001,2,2,4,2,2,5,18,68,0.073,36.785385,-119.773155,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753101000,3,3,6,4,4,6,16,67,11.964,40.593925,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753101000,1,1,2,1,1,2,18,45,18.401,36.037682,-120.173141,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,15.805525268293998
1753101001,12,12,8,14,14,8,18,79,0.004,36.526539,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,14.131189951492
1753101601,0,0,2,0,0,2,20,55,5.75,35.670391,-119.23909,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,21.0557356945
1753101600,1,1,3,1,1,4,19,45,0.001,36.139027,-120.368393,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,14.407174173000001
1753101600,1,1,2,1,1,3,18,47,514.444,36.139038,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753101600,1,1,1,1,1,1,23,42,23.201,35.613277,-119.68956,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,26.07902235757301
1753101601,5,5,4,5,5,4,18,66,1.331,35.949596,-119.049896,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,16.347020888562
1753101601,1,1,4,2,2,4,18,69,0.02,36.785416,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753101600,2,2,3,2,2,3,18,42,17.233,36.037415,-120.173431,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,14.954432152701997
1753101600,4,4,6,5,5,6,15,68,4.785,40.594082,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753101601,12,12,7,13,13,7,17,80,0.023,36.526539,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,13.329575037079
1753102200,5,5,6,5,5,6,15,72,1.062,40.594082,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753102201,1,1,4,2,2,4,18,69,0.001,36.785416,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753102201,0,0,2,0,0,2,20,55,6.695,35.670441,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,21.30195964597
1753102200,1,1,3,1,1,4,19,48,0.002,36.138962,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,14.283773159000003
1753102200,1,1,1,1,1,1,23,43,23.977,35.613209,-119.689621,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,26.561011240621006
1753102200,1,1,2,1,1,3,18,49,514.466,36.139015,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753102201,6,6,4,6,6,4,18,67,0.592,35.9496,-119.049881,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,16.070725219984002
1753102200,1,1,2,1,1,3,17,44,15.317,36.037552,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,13.492071500997998
1753102201,12,12,7,13,13,7,17,80,0.006,36.526558,-119.290337,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,13.322217456238
