unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757080800,17,17,9,17,17,9,18,72,3.864,35.949638,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.427148600759995
1757080801,11,11,7,12,12,7,19,57,9.496,35.613178,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,11.74774261336
1757080800,13,13,13,14,14,16,18,62,6.014,36.005226,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.2737498409339985
1757080801,10,10,9,11,11,9,17,64,0.498,36.139034,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.286042736581997
1757080801,20,20,10,20,20,10,18,79,0.001,36.526756,-119.290054,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.175832630193002
1757080800,13,13,10,14,14,11,19,58,0.004,36.037613,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757080801,26,26,22,27,27,24,14,48,22.974,40.59396,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757080801,-9,-9,6554,-9,-9,6554,19,67,0.666,35.670448,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.270814042686
1757081400,18,18,9,19,19,9,19,72,2.775,35.949638,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.328018160124998
1757081401,11,11,7,11,11,7,19,59,10.67,35.613197,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.393956314200008
1757081401,-9,-9,6554,-9,-9,6554,20,65,0.684,35.670406,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.022548028164001
1757081400,12,12,11,12,12,13,19,62,8.398,36.005264,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.494671552838
1757081401,11,11,10,13,13,10,18,61,0.498,36.139008,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.770600354581994
1757081401,19,19,10,20,20,10,18,79,0.0,36.526684,-119.290199,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.175139315000001
1757081400,33,29,25,35,33,27,18,55,0.004,36.03759,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757081401,25,25,22,27,27,24,14,48,16.326,40.593956,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757082000,20,20,10,21,21,10,19,70,4.514,35.949604,-119.050102,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.124539564510002
1757082001,10,10,7,11,11,7,20,60,11.954,35.613201,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.392563003640003
1757082001,-9,-9,6554,-9,-9,6554,21,62,0.688,35.670475,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.694167961048
1757082000,11,11,10,12,12,11,20,59,11.597,36.005219,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.519097648257002
1757082001,19,19,10,20,20,11,18,79,0.001,36.526711,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.175832630193002
1757082001,25,25,22,27,27,23,14,46,21.931,40.59388,-105.076408,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757082001,10,10,9,12,12,9,18,60,0.493,36.139008,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.293758668786992
1757082000,48,39,38,53,48,42,17,57,0.004,36.03759,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757082600,20,20,10,21,21,10,19,69,4.669,35.949463,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.022977711335
1757082601,-9,-9,6554,-9,-9,6554,21,61,0.64,35.670479,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.595038831439998
1757082600,12,12,11,13,13,13,21,56,11.124,36.005203,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.819958083844
