unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752534000,17,16,7,18,17,7,44,17,19.805,36.139111,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752534000,7,7,6,7,7,6,41,18,55.658,36.785408,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752534000,0,0,2,0,0,2,31,29,41.707,40.594112,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752534001,26,25,12,27,27,12,39,25,53.403,35.949566,-119.04998,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,56.070891306506
1752534001,22,22,11,22,22,11,41,21,53.164,36.526627,-119.290344,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,56.206248254171996
1752534000,21,20,5,22,21,5,42,19,510.849,36.139053,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752534000,28,26,8,29,29,8,42,17,0.0,36.139099,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.765995243999996
1752534001,7,7,6,7,7,6,40,20,60.784,35.670307,-119.239113,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,61.658598785664005
1752534001,11,11,7,12,12,7,40,20,65.133,36.037529,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,51.975813333302
1752534001,23,21,10,24,22,10,41,18,513.082,36.138985,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752534001,10,10,5,10,10,5,43,16,59.645,35.613194,-119.689636,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,58.890099369585
1752534060,19,19,7,19,19,7,43,18,0.0,36.139099,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,37.646663995
1752534120,22,22,8,22,22,8,42,17,0.0,36.139099,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.765995243999996
1752534180,23,22,8,24,24,8,42,18,0.0,36.138996,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.724744435999995
1752534240,17,17,7,18,18,7,42,18,0.0,36.138996,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.724744435999995
1752534300,16,16,7,16,16,7,43,17,0.0,36.138996,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,37.687914803
1752534360,14,14,6,14,14,6,42,17,0.0,36.138996,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.765995243999996
1752534420,13,13,5,14,14,5,42,18,0.0,36.138996,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.724744435999995
1752534480,13,13,5,13,13,5,42,18,0.0,36.138996,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.724744435999995
1752534540,12,12,6,13,13,6,42,17,0.0,36.138996,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.765995243999996
1752534600,15,15,5,15,15,5,44,16,20.247,36.138996,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752534601,20,20,9,20,20,9,41,22,51.45,36.526573,-119.290337,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,55.45182544085
1752534601,26,25,11,27,27,11,39,25,55.089,35.949711,-119.049942,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,56.68190934327801
1752534600,0,0,2,0,0,2,31,28,41.362,40.594147,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752534600,13,13,5,13,13,5,42,17,0.0,36.138996,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.765995243999996
1752534600,7,7,5,7,7,5,41,18,56.41,36.785412,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752534601,9,9,5,9,9,5,43,16,61.449,35.613293,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,59.78434753287699
1752534601,12,12,7,13,13,7,40,20,65.583,36.037529,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,52.198135695602005
1752534600,17,17,4,18,18,4,42,18,510.823,36.138966,-120.36824,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752534601,19,18,7,19,19,7,41,18,513.052,36.139008,-120.368263,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752534601,7,7,7,7,7,7,40,21,62.325,35.670364,-119.23909,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,61.96513631295
1752534660,12,12,5,14,14,5,42,17,0.0,36.138996,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.765995243999996
1752534720,13,13,5,14,14,5,42,18,0.0,36.138996,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.724744435999995
1752534780,13,13,5,13,13,5,42,18,0.0,36.138996,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.724744435999995
1752534840,16,16,6,16,16,6,42,18,0.0,36.138996,-120.368332,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.724744435999995
1752534900,14,14,6,15,15,6,42,18,0.0,36.138996,-120.368332,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.724744435999995
1752534960,14,14,6,15,15,6,42,18,0.0,36.138996,-120.368332,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.724744435999995
1752535020,14,14,5,14,14,5,43,18,0.0,36.138996,-120.368332,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,37.646663995
1752535080,13,13,6,13,13,6,43,17,0.0,36.138996,-120.368332,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,37.687914803
1752535140,13,13,6,13,13,6,43,18,0.0,36.138996,-120.368332,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,37.646663995
1752535201,25,24,11,26,26,11,39,27,55.098,35.949352,-119.049973,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,56.66821706939601
1752535200,12,12,5,12,12,5,45,16,20.384,36.139019,-120.36853,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752535201,20,20,10,20,20,10,41,21,52.899,36.526588,-119.290337,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,56.091556552827
1752535200,0,0,2,0,0,2,30,30,39.725,40.594128,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752535200,6,6,5,6,6,5,41,18,55.298,36.785458,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752535200,14,14,4,15,15,4,42,18,510.717,36.138985,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752535201,12,12,7,12,12,7,40,19,65.773,36.037586,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,52.20065744646199
1752535201,10,10,5,10,10,5,43,16,60.923,35.613247,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,59.52360776907899
1752535201,15,15,6,16,16,6,41,18,513.13,36.139034,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752535200,14,14,6,14,14,6,43,17,0.0,36.138996,-120.368332,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,37.687914803
1752535201,7,7,6,7,7,6,40,21,61.994,35.670349,-119.239075,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,61.878892791324
1752535260,13,13,6,14,14,6,42,17,0.0,36.138996,-120.368332,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.765995243999996
