unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790298000,15,15,0,16,16,0,37,23,44.067,36.187485,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790298001,13,13,7,15,15,8,36,28,33.037,36.433762,-119.923439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790298000,15,15,6,15,15,6,35,31,53.299,36.503132,-120.325455,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790298001,19,19,7,19,19,7,35,28,40.399,35.949623,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790298001,9,9,7,10,10,7,38,23,37.326,35.963158,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.534918062634
1790298001,2,2,3,2,2,3,36,23,27.887,36.198803,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.38011917027699
1790298000,3,3,2,3,3,2,40,17,512.692,36.138985,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790298000,23,23,10,24,24,10,36,24,53.23,35.775063,-119.23864,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.29678573263
1790298001,10,10,0,10,10,0,37,24,41.475,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.385723325675
1790298000,16,16,9,16,16,9,34,29,45.983,36.523434,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790298600,14,14,0,15,15,0,36,24,43.186,36.187504,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
