unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755277200,3,3,2,4,4,2,31,28,0.0,36.138954,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755277200,1,1,3,1,1,3,29,39,24.365,35.67054,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.363279268415
1755277200,4,4,3,4,4,3,29,37,31.853,35.613285,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.367698865980007
1755277200,0,0,2,0,0,2,31,29,20.978,36.139175,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.322884815901993
1755277200,3,3,3,3,3,3,29,30,35.884,36.037621,-120.173347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.864268833403997
1755277200,6,6,5,6,6,5,31,31,35.204,40.59412,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755277201,20,20,10,21,21,10,29,45,29.072,36.526569,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.074778338895996
1755277200,9,9,4,9,9,4,30,36,25.155,35.949722,-119.050102,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.713467614824996
1755277800,9,9,5,9,9,5,31,37,25.845,35.949562,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.068812704175
1755277800,4,4,2,5,5,2,31,28,0.0,36.139091,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755277800,5,5,3,5,5,3,29,35,33.052,35.613335,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.762079264320004
1755277800,0,0,3,1,1,3,30,39,25.549,35.670517,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.911687172079
1755277800,0,0,2,1,1,2,31,29,20.869,36.139076,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.238035187370997
1755277800,4,4,3,4,4,3,29,30,34.843,36.037544,-120.173241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.092146869383
1755277801,22,22,11,23,23,11,29,45,29.457,36.526665,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.341704688201006
1755277800,6,6,5,6,6,5,31,31,36.576,40.594242,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755278400,9,9,4,9,9,4,31,36,24.907,35.949574,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.20265175650499
1755278400,4,4,2,4,4,2,31,28,0.0,36.138966,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755278400,5,5,3,5,5,3,30,34,33.482,35.613216,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.389647184120005
1755278400,1,1,3,1,1,3,30,38,26.93,35.670517,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.61175054403
1755278400,6,6,5,6,6,5,31,30,36.146,40.594143,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755278400,0,0,3,1,1,3,32,28,21.375,36.138924,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.062380908624995
1755278400,3,3,3,4,4,3,29,31,34.944,36.037575,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.434056665263995
1755278401,23,23,11,23,23,11,30,46,29.212,36.526592,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.817336048916005
1755279000,9,9,4,9,9,4,31,36,28.13,35.949635,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.45727470394999
1755279000,4,4,2,5,5,2,31,27,0.0,36.138966,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755279000,1,1,3,1,1,3,30,39,27.638,35.670368,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.079995874497996
1755279000,1,1,3,1,1,3,31,29,23.668,36.138988,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.416880235612
1755279000,5,5,3,5,5,3,30,33,34.345,35.613281,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.8134267407
1755279000,6,6,5,6,6,5,32,29,38.764,40.594048,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755279000,4,4,3,4,4,3,29,29,35.812,36.037621,-120.173172,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.543868679171993
1755279001,22,22,11,23,23,11,30,44,30.681,36.526566,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.597733859433006
1755279600,8,8,4,9,9,4,31,36,27.393,35.94952,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.941712459995
1755279600,4,4,2,4,4,2,31,27,0.0,36.138996,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755279600,0,0,3,1,1,3,30,37,29.583,35.670406,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.02320150309299
