unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752944401,26,22,13,27,24,13,29,37,24.024,35.949627,-119.049919,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,35.557699826648005
1752944400,6,6,3,6,6,3,30,33,40.629,35.613323,-119.689392,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,39.888853361017
1752944401,1,1,3,1,1,3,29,37,33.737,35.670444,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,40.380150310702
1752944401,4,4,4,4,4,4,28,39,30.143,36.785439,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752944401,9,9,2,9,9,2,30,36,511.881,36.139038,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752944401,9,9,4,10,10,4,31,34,424.759,36.139015,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752944400,9,9,4,9,9,4,31,34,0.0,36.139069,-120.368301,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,25.923616359
1752944401,7,7,7,7,7,7,25,54,36.281,40.594101,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752944401,27,27,13,28,28,13,29,45,31.977,36.526566,-119.290268,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,37.167214875921
1752944400,7,7,4,7,7,4,28,37,45.406,36.037586,-120.173271,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,35.401123926764
1752945000,6,6,3,6,6,3,30,32,41.557,35.613297,-119.689552,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,40.251542343961006
1752945001,11,11,5,12,12,5,30,37,26.688,35.949657,-119.049934,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,37.499583362576
1752945001,1,1,3,1,1,3,30,34,36.443,35.670441,-119.239006,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,42.51710721957801
1752945001,9,9,2,9,9,2,31,35,511.677,36.139027,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752945001,9,9,4,10,10,4,31,35,513.435,36.139111,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752945001,4,4,4,4,4,4,28,39,31.214,36.785458,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
