unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789124401,1,1,4,2,2,5,24,51,2.996,35.963203,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.406077594164003
1789124400,3,3,0,3,3,0,26,29,20.79,36.187477,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789124401,0,0,1,0,0,1,25,33,21.321,36.198833,-120.104362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.682221478690998
1789124400,11,11,4,12,12,4,21,70,3.751,36.52338,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789124401,2,2,2,2,2,2,28,28,28.808,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.341591880944
1789124401,3,3,2,3,3,2,23,38,15.391,36.433605,-119.923264,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789124400,10,10,3,11,11,4,23,54,3.542,35.949528,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789124400,5,5,3,5,5,4,25,51,2.693,35.775082,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.042324832232996
1789124401,3,3,2,3,3,2,25,43,13.606,36.138985,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789125000,3,3,0,3,3,0,26,29,20.323,36.187469,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789125001,0,0,1,0,0,1,25,34,21.02,36.19873,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.586166435419997
1789125001,1,1,3,1,1,4,24,52,3.786,35.963123,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.493992292774003
1789125000,12,12,4,12,12,4,21,71,4.643,36.523266,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789125001,2,2,2,2,2,2,28,26,30.645,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.377129682485005
1789125000,10,10,3,11,11,4,22,55,3.224,35.949646,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789125001,3,3,2,3,3,2,23,36,16.302,36.433674,-119.923172,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789125000,5,5,3,5,5,4,25,47,2.437,35.775101,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.784458992297001
1789125001,3,3,2,3,3,2,25,45,13.938,36.139027,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789125601,1,1,3,1,1,4,24,52,3.734,35.963123,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.453513570906004
1789125600,3,3,0,3,3,0,26,30,20.318,36.187469,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789125601,0,0,1,0,0,1,25,34,18.55,36.198792,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.20477701705
1789125600,11,11,5,11,11,5,21,70,5.812,36.523304,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789125601,2,2,1,2,2,1,28,25,31.999,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.196837349807
1789125600,11,11,4,11,11,4,22,56,1.796,35.949322,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789125601,3,3,3,4,4,3,24,34,17.381,36.43367,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789125600,4,4,3,5,5,3,25,47,1.677,35.775017,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.2207580387369994
1789125601,2,2,2,3,3,2,25,43,12.315,36.139027,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789126200,3,3,0,3,3,0,26,30,19.986,36.187469,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789126201,1,1,3,1,1,4,24,53,4.465,35.963257,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.495500488935
1789126201,0,0,1,0,0,1,24,35,18.819,36.198772,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.541268337248994
1789126200,10,10,5,11,11,5,21,69,6.31,36.523319,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789126201,3,3,3,4,4,3,24,33,17.952,36.433578,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789126201,2,2,1,2,2,1,28,26,32.221,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.469794426652996
1789126200,12,12,4,12,12,5,22,58,1.631,35.949322,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789126200,5,5,3,5,5,3,25,46,1.345,35.775082,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,1.7075128214449968
1789126201,2,2,2,3,3,2,25,42,15.172,36.139015,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789126801,0,0,1,0,0,1,24,36,19.577,36.198883,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.037477016266998
1789126800,3,3,0,3,3,0,25,30,20.018,36.187458,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789126801,0,0,3,1,1,3,23,54,4.77,35.963478,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.30246714143
1789126800,9,9,4,10,10,4,21,66,6.099,36.523293,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789126801,1,1,1,2,2,1,28,26,31.165,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.737653582845
1789126801,3,3,2,3,3,2,24,34,18.161,36.43346,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789126800,11,11,4,11,11,4,22,58,2.264,35.949524,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789126800,5,5,3,5,5,4,24,49,2.584,35.775078,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.9748036101040007
1789126801,2,2,2,3,3,2,25,42,16.131,36.13905,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789127400,3,3,0,3,3,0,25,31,19.629,36.187485,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789127401,0,0,1,0,0,1,24,36,17.915,36.198814,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.107975310464994
1789127401,1,1,3,1,1,3,23,54,4.398,35.963181,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.012888592681996
1789127400,9,9,4,9,9,4,21,67,6.093,36.523346,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789127401,3,3,2,4,4,3,23,35,17.867,36.433617,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789127401,2,2,1,2,2,1,27,27,30.195,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.657726470634998
1789127400,10,10,4,11,11,5,22,57,3.625,35.949642,-119.049835,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
