unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783526401,4,4,3,4,4,3,24,40,513.827,36.13903,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.90190732082004
1783526401,5,5,2,6,6,2,24,40,27.167,36.139015,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783526400,4,4,2,5,5,2,24,42,27.607,36.138935,-120.368401,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783526401,5,5,0,6,6,0,24,41,28.895,36.139023,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783526400,4,4,3,4,4,3,24,39,516.525,36.139233,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783526402,5,5,3,5,5,3,24,40,512.627,36.13903,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.87000132881997
1783526401,7,7,4,7,7,4,22,50,25.765,36.762718,-119.798744,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.692023162645
1783526403,4,4,3,4,4,3,24,40,514.412,36.13903,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.40496149192006
1783526404,4,4,3,4,4,3,24,40,513.265,36.13903,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.41863134790003
1783526405,4,4,3,4,4,3,24,40,513.01,36.13903,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1993513246
1783526406,5,5,3,5,5,3,24,41,514.412,36.13903,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.72329432792003
1783526407,5,5,3,5,5,3,24,41,513.52,36.13903,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9562442072
1783526408,5,5,2,5,5,2,24,41,514.284,36.13903,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61322435543997
1783526409,5,5,2,5,5,2,24,41,513.52,36.13903,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9562442072
1783526410,5,5,2,5,5,2,24,41,513.902,36.13903,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28473428132
1783526412,4,4,2,4,4,2,24,41,513.902,36.138985,-120.368523,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28473428132
1783526413,4,4,3,4,4,3,24,41,513.647,36.138985,-120.368523,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.06545425802005
1783526414,4,4,3,4,4,3,24,41,512.627,36.138985,-120.368523,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.18833416481993
1783526415,4,4,3,4,4,3,24,42,512.627,36.138985,-120.368523,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.50666700081996
1783526416,4,4,3,4,4,3,24,42,514.667,36.138985,-120.368523,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.26090718722
1783526417,4,4,3,4,4,3,24,42,513.902,36.138985,-120.368523,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.60306711732005
1783526418,4,4,3,4,4,3,24,42,512.627,36.138985,-120.368523,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.50666700081996
1783526419,4,4,3,4,4,3,24,42,513.265,36.138985,-120.368523,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0552970199
1783526420,4,4,3,4,4,3,24,42,513.647,36.138985,-120.368523,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3837870940201
1783526421,4,4,3,4,4,3,24,42,513.647,36.138985,-120.368523,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3837870940201
1783526422,4,4,3,4,4,3,24,42,513.902,36.138985,-120.368523,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.60306711732005
1783526423,4,4,3,4,4,3,24,42,514.029,36.138985,-120.368523,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.71227716814
1783526424,4,4,3,4,4,3,24,42,514.412,36.138985,-120.368523,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.04162716392005
1783526425,3,3,3,3,3,3,24,42,514.284,36.138985,-120.368523,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.93155719144
1783526426,3,3,3,3,3,3,24,41,512.627,36.138985,-120.368523,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.18833416481993
1783526427,3,3,3,3,3,3,24,42,513.647,36.138985,-120.368523,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3837870940201
1783526428,4,4,3,4,4,3,24,42,514.412,36.138985,-120.368523,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.04162716392005
1783526429,4,4,3,4,4,3,24,42,514.412,36.138985,-120.368523,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.04162716392005
1783526430,4,4,3,4,4,3,24,42,513.265,36.138985,-120.368523,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0552970199
1783526431,3,3,3,3,3,3,24,42,513.647,36.138985,-120.368523,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3837870940201
1783526432,3,3,3,3,3,3,24,42,513.137,36.138985,-120.368523,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.94522704741996
