unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753264801,0,0,1,0,0,1,17,64,6.32,35.670418,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,16.15407341184
1753264800,0,0,2,0,0,2,18,70,0.001,36.785461,-119.773026,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,17.516025287504995
1753264800,0,0,1,0,0,1,19,51,20.713,35.613232,-119.689507,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,21.603062204427
1753264800,3,3,2,3,3,2,17,66,19.163,36.037621,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,17.593644361227994
1753264801,4,4,2,4,4,2,18,69,11.504,36.526562,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,19.544073851208
1753264800,0,0,3,0,0,3,17,79,21.006,40.593933,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753264801,3,3,2,4,4,2,17,69,0.392,35.949638,-119.049919,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,14.75774067684
1753265401,0,0,1,0,0,1,17,65,4.178,35.670418,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,15.346686126186
1753265400,0,0,1,0,0,1,19,51,20.914,35.613228,-119.689545,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,21.718862682006
1753265400,0,0,2,0,0,2,17,70,0.19,36.785461,-119.773026,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,16.18336598095
1753265400,3,3,3,3,3,3,17,65,19.195,36.037609,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,17.45496558742
1753265401,4,4,2,4,4,2,18,70,10.607,36.526562,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,19.137532848939
1753265401,4,4,2,4,4,2,16,72,0.387,35.949638,-119.049919,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,14.03611660974
1753265400,0,0,3,0,0,3,17,80,19.407,40.594166,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753266000,0,0,2,0,0,2,17,71,0.082,36.785404,-119.773117,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,16.49128534141
1753266001,0,0,1,0,0,1,17,65,3.785,35.670433,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,15.201919570545002
1753266000,0,0,1,0,0,1,19,50,20.903,35.613327,-119.689507,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,21.542604248436998
1753266000,3,3,2,3,3,2,17,64,19.153,36.037537,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,17.275583723668
1753266000,1,1,3,1,1,3,17,79,19.925,40.594097,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
