unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755957600,8,8,10,9,9,12,24,56,0.234,35.670338,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.665262296213996
1755957600,14,14,6,15,15,6,24,49,13.334,35.949558,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.198042726809998
1755957600,7,7,8,8,8,8,19,75,31.688,40.594193,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755957600,36,33,14,37,37,14,24,66,1.003,36.526543,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.481714975578997
1755957601,2,2,4,3,3,4,23,45,0.002,36.139011,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.334334211917998
1755957601,10,10,6,10,10,6,25,30,0.0,36.03775,-120.173363,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755957601,10,10,16,11,11,26,26,27,23.105,36.005169,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.226900788004997
1755958200,15,15,6,15,15,6,25,48,13.209,35.949623,-119.050323,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.563279680435
1755958200,7,7,8,7,7,9,25,56,0.224,35.670383,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.545905436504
1755958200,8,8,8,8,8,8,19,75,31.044,40.594078,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755958200,36,33,14,37,37,14,23,68,0.008,36.526455,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.503496087544002
1755958201,2,2,4,3,3,4,23,44,0.0,36.139023,-120.368248,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.859827836999997
1755958201,8,8,6,9,9,6,25,30,0.0,36.037571,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755958201,9,9,11,10,10,16,27,28,32.005,36.005207,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.547813370905004
1755958201,5,5,4,5,5,4,25,34,16.49,35.613235,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.897186127400001
1755958800,6,6,8,7,7,9,26,51,0.201,35.670383,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.057856531170998
1755958800,15,15,6,16,16,6,25,50,12.479,35.949516,-119.050224,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.472595866484998
1755958800,8,8,8,8,8,8,19,75,30.879,40.594227,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755958801,7,7,6,7,7,8,25,35,15.674,35.613258,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.51382288884
1755958800,37,34,16,39,39,16,24,67,0.002,36.5266,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.906747571386001
1755958801,11,10,8,11,11,8,26,29,0.0,36.037621,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755958801,8,8,8,8,8,11,27,28,23.55,36.005211,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.276640262550004
1755958801,2,2,4,2,2,4,24,43,0.001,36.139038,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.291062893959008
1755959400,7,7,10,8,8,13,26,49,0.184,35.67041,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.903780362664
1755959400,16,16,7,17,17,7,25,47,14.024,35.949566,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.92341535916
1755959401,6,6,6,6,6,9,25,35,16.108,35.613285,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.88702888928
