unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761516001,3,3,2,3,3,2,29,37,0.0,36.139065,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761516000,3,3,2,3,3,2,28,40,43.796,36.138981,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.161493241627994
1761516001,3,3,2,3,3,2,28,39,34.274,36.139023,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.51010043484
1761516001,3,3,2,3,3,2,26,44,38.382,36.138988,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.096979068341994
1761516000,0,0,1,0,0,1,28,41,20.247,36.138927,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.318550701836998
1761516001,3,3,2,3,3,2,29,37,27.896,36.138908,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.17823178764
1761516600,3,3,2,3,3,2,28,40,43.838,36.138939,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.190612479734
1761516601,3,3,2,3,3,2,29,38,0.0,36.138962,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761516601,3,3,2,3,3,2,29,38,28.961,36.138908,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.133234533115
1761516601,3,3,2,3,3,2,28,40,34.177,36.138882,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.74502086982001
1761516601,3,3,2,3,3,2,26,44,38.022,36.138771,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.829962827182
1761516600,0,0,1,0,0,1,27,42,19.904,36.138912,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.31277063578399
1761517201,3,3,2,3,3,2,29,38,0.0,36.138927,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761517201,2,2,2,2,2,2,28,38,29.882,36.138901,-120.368301,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.11484196562999
1761517200,3,3,2,3,3,2,27,40,45.23,36.138988,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.62925474939
1761517201,3,3,2,3,3,2,26,44,39.006,36.139034,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.559807219685993
1761517200,0,0,1,0,0,1,27,42,20.277,36.139004,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.521377215966993
1761517801,3,3,2,3,3,2,29,38,0.0,36.139069,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761517801,2,2,2,2,2,2,28,38,28.901,36.138977,-120.368332,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.42859154321499
1761517801,3,3,2,3,3,2,25,44,38.671,36.139015,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.858652947051
1761517800,3,3,2,3,3,2,27,41,44.353,36.139084,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.140258429129005
1761517800,0,0,1,0,0,1,27,42,20.489,36.139038,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.639941813818993
1761518401,3,3,2,3,3,2,28,39,0.0,36.138985,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761518400,3,3,2,3,3,2,27,41,45.194,36.139084,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.723336506442
1761518401,3,3,2,3,3,2,28,39,29.414,36.138973,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.99744726201
1761518401,3,3,2,3,3,2,25,45,38.335,36.138966,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.876434694634995
1761518400,0,0,1,0,0,1,27,42,20.925,36.139042,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.883782213174996
1761519001,3,3,2,3,3,2,28,40,0.0,36.138981,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761519000,3,3,2,3,3,2,27,43,46.388,36.139069,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.789237054884
1761519001,3,3,2,3,3,2,25,46,39.512,36.13903,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.016426366871997
1761519000,0,0,1,0,0,1,26,43,21.291,36.139042,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.274522429560996
