unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759716000,9,9,3,9,9,3,23,46,29.767,35.949581,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.400968785405
1759716000,11,11,4,11,11,4,22,51,19.029,36.526585,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.140893126597
1759716001,-9,-9,6554,-9,-9,6554,25,42,24.299,35.670448,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.998277353329
1759716000,9,9,3,9,9,3,24,38,0.0,36.037613,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759716000,40,35,15,41,40,15,23,46,18.968,36.138916,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.571119077311998
1759716001,5,5,2,5,5,2,23,40,36.763,36.005402,-120.117226,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.470117592902994
1759716600,9,9,3,10,10,3,23,48,26.886,35.949482,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.80557074249
1759716600,10,10,3,10,10,3,22,54,19.833,36.526493,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.055441853769004
1759716600,39,29,15,40,33,15,23,49,17.57,36.138916,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.901712711630005
1759716600,17,17,7,17,17,7,23,39,0.0,36.037571,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759716601,-9,-9,6554,-9,-9,6554,25,43,23.33,35.670448,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.528631973429995
1759716601,5,5,2,5,5,2,24,39,39.162,36.005356,-120.117233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.435168075522
1759717200,10,10,3,11,11,3,22,49,27.99,35.949463,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.12518512785
1759717200,10,10,4,10,10,4,21,56,16.711,36.52655,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.602541550223002
1759717200,4,4,4,5,5,4,22,48,19.124,36.139084,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.735048123915995
1759717200,8,8,4,9,9,4,23,39,0.0,36.037571,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759717201,-9,-9,6554,-9,-9,6554,24,45,15.058,35.670376,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.16070840931799
1759717201,5,5,2,5,5,2,22,41,33.652,36.005356,-120.117233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.976968322212002
