unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758175200,-9,-9,6554,-9,-9,6554,27,51,0.577,35.670448,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.154376722266996
1758175201,4,4,3,4,4,3,30,30,29.998,35.613224,-119.689507,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.12034877668
1758175200,53,43,29,56,51,30,26,54,14.325,36.526489,-119.290207,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.342471686725
1758175201,13,13,7,14,14,7,26,41,20.242,35.949566,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.67589131603
1758175200,5,5,4,6,6,4,31,27,0.0,36.037567,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758175200,6,6,4,6,6,4,30,27,43.221,36.005215,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.957898278601
1758175201,2,2,4,2,2,4,27,37,10.064,36.139072,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.996995369376002
1758175800,-9,-9,6554,-9,-9,6554,26,52,0.602,35.670448,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.354406901542
1758175801,4,4,3,4,4,3,30,31,29.901,35.613251,-119.689476,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.355269211659998
1758175801,14,14,8,15,15,8,26,42,20.62,35.949566,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.150308903299997
1758175800,54,43,29,57,52,30,25,54,13.247,36.526489,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.068625429671002
1758175800,6,6,4,6,6,4,31,26,0.0,36.037693,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
