unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761376800,13,13,5,15,15,5,13,81,2.009,36.139046,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.716475134739001
1761377400,23,23,11,24,24,11,13,82,8.505,36.138939,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.796645948464997
1761377400,16,16,12,19,19,12,13,83,0.105,36.139023,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.352533046695
1761377401,22,22,11,23,23,11,13,83,11.435,36.138969,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.719925499025
1761377401,20,20,12,21,21,12,13,82,12.695,36.139084,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.305660239795003
1761377400,12,12,5,14,14,5,13,83,2.446,36.139095,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.105443431066002
1761377401,21,21,11,22,22,11,14,80,0.018,36.138954,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761378000,24,24,12,25,25,12,13,83,7.955,36.138969,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.534363696315
1761378001,23,23,11,24,24,11,13,83,10.579,36.138947,-120.368271,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.121117790985
1761378000,19,19,12,21,21,12,13,83,0.016,36.138977,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.283252157344002
1761378001,22,22,12,23,23,12,13,83,12.587,36.139095,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.492552273447004
1761378000,14,14,5,15,15,5,13,83,1.988,36.139095,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.849299158348002
1761378001,22,22,11,23,23,11,13,81,0.025,36.138996,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761378600,37,34,17,38,38,18,13,82,5.051,36.139015,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.401935271843
1761378601,36,33,17,37,37,17,13,83,9.616,36.138981,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.44745911944
1761378601,31,30,19,32,32,19,13,83,9.916,36.138973,-120.368332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.511440106396002
1761378600,31,31,18,33,33,18,13,83,0.0,36.139072,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.270797166
1761378600,27,27,7,28,28,7,13,83,0.491,36.139084,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.012076502761003
1761378601,33,31,17,34,34,17,13,80,0.025,36.13903,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
