unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753772400,3,3,2,3,3,2,26,35,30.742,35.613277,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,30.569272738017997
1753772400,4,4,3,5,5,3,23,44,0.0,36.138996,-120.368248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753772400,12,12,8,13,13,8,24,67,26.268,40.594017,-105.075951,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753772400,0,0,3,1,1,3,23,45,9.001,36.139011,-120.368347,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,20.090851182505006
1753772401,10,10,4,10,10,4,22,59,3.048,35.949551,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.90824710196
1753772400,8,8,4,8,8,4,23,57,8.481,36.526566,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,21.352871100637
1753772401,1,1,3,1,1,3,23,59,2.939,35.670322,-119.238983,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,21.378496727043
1753772400,4,4,4,5,5,4,24,40,28.83,36.037613,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,23.698608877479998
1753773001,1,1,3,1,1,3,23,58,3.353,35.670414,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,21.549353203161
1753773000,3,3,2,3,3,2,26,36,28.918,35.613312,-119.689537,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.688347707122002
1753773000,4,4,3,5,5,3,23,43,0.0,36.139,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
