unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787108401,8,8,5,9,9,5,34,27,44.577,36.762768,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.774382757637
1787108400,2,2,4,2,2,4,30,37,29.649,36.139034,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.952901574391
1787108400,7,7,5,8,8,5,34,30,36.239,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.890414162127
1787108401,1,1,2,1,1,2,33,29,39.375,36.139069,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.579976593125
1787108400,8,8,6,8,8,7,31,35,26.157,35.949543,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787108401,8,8,8,11,11,10,32,35,17.726,36.433578,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787108401,10,10,0,10,10,0,33,30,36.793,36.187531,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787108401,7,7,4,7,7,4,37,24,512.914,36.13905,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787108400,6,6,4,6,6,4,32,32,24.725,36.523373,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787109001,8,8,5,9,9,5,33,28,43.08,36.762676,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.478356301479998
1787109000,2,2,4,2,2,4,30,37,29.422,36.139042,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.77619638469799
1787109000,6,6,5,7,7,5,33,30,34.664,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.271990254152
1787109001,9,9,9,12,12,11,32,36,19.733,36.433647,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787109000,6,6,4,6,6,4,31,35,23.684,36.523312,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787109000,8,8,6,9,9,7,31,37,20.081,35.949543,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787109001,9,9,0,10,10,0,33,31,34.336,36.187527,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787109001,1,1,2,1,1,2,32,30,39.766,36.139114,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.984698483786
1787109001,6,6,4,7,7,4,37,24,512.937,36.139008,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787109601,9,9,6,9,9,6,33,29,42.446,36.762722,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.275107938326002
1787109600,2,2,4,2,2,4,30,37,27.482,36.13903,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.266028684238
1787109600,10,10,6,10,10,6,33,33,33.072,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.525355778896
1787109600,5,5,4,6,6,4,30,34,24.23,36.523232,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787109601,9,9,9,12,12,12,31,37,18.124,36.433708,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787109600,8,8,7,9,9,9,31,37,13.246,35.949596,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787109601,9,9,0,10,10,0,33,31,31.559,36.187515,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787109601,1,1,2,1,1,2,32,32,37.082,36.139076,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.628194563621996
1787109601,6,6,4,7,7,4,36,25,512.955,36.139019,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787110201,9,9,6,9,9,6,33,29,41.683,36.762722,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.709181849423004
1787110200,2,2,4,2,2,4,30,37,27.837,36.138992,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.542373804683
1787110200,14,14,7,14,14,7,32,34,27.915,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.542517953594995
1787110200,7,7,4,7,7,4,30,38,21.061,36.523235,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787110200,8,8,6,8,8,8,31,37,16.854,35.949577,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787110201,9,9,7,11,11,8,30,38,12.157,36.433678,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787110201,10,10,0,11,11,0,32,32,30.446,36.187531,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787110201,0,0,2,1,1,2,32,31,37.82,36.139084,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.968649273219995
1787110201,6,6,4,6,6,4,36,25,367.398,36.139019,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787110801,9,9,6,10,10,6,33,30,41.291,36.762722,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.685427737271
1787110800,2,2,4,2,2,4,30,37,29.528,36.139042,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.85871070235199
1787110800,9,9,5,9,9,5,32,34,29.397,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.570011069621
1787110800,9,9,6,9,9,6,30,37,19.858,35.949558,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787110801,8,8,7,10,10,8,30,39,18.193,36.433613,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787110801,1,1,2,1,1,2,32,31,38.524,36.139084,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.362373220803995
1787110801,11,11,0,12,12,0,32,33,26.283,36.187454,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787110801,6,6,4,7,7,4,36,25,513.024,36.139019,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787110800,9,9,6,10,10,6,28,43,14.231,36.523369,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787111401,10,10,6,10,10,6,33,30,39.496,36.762684,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.354055090376
1787111400,8,8,5,8,8,5,32,33,30.789,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.416064714277006
1787111400,9,9,6,10,10,7,30,37,22.649,35.949505,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787111401,10,10,9,14,14,11,30,42,14.185,36.433594,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787111401,10,10,0,11,11,0,31,35,25.673,36.187523,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787111401,0,0,2,1,1,2,31,31,39.056,36.138969,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.773667439376
1787111401,6,6,4,7,7,4,35,26,512.987,36.138962,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787111400,2,2,4,2,2,4,30,37,29.413,36.138996,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.769190452067
1787111400,18,18,12,19,19,15,28,46,6.511,36.523365,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
