unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761570000,2,2,2,3,3,2,10,88,10.542,36.139057,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.343818183606004
1761570001,2,2,2,2,2,2,10,88,12.632,36.139046,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.502871355592
1761570000,0,0,1,0,0,1,10,88,4.985,36.138966,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.228136415435001
1761570600,3,3,2,3,3,2,10,89,11.608,36.139019,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.201933283343998
1761570601,2,2,2,2,2,2,10,89,13.568,36.139023,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.464110488608
1761570600,0,0,1,0,0,1,10,89,5.669,36.138966,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.682959338599
1761571200,3,3,2,3,3,2,10,88,10.772,36.139019,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.503280677996003
1761571200,0,0,1,0,0,1,10,89,5.373,36.138966,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.517416315183
1761571201,2,2,2,3,3,2,10,88,13.276,36.139107,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.980533742555998
1761571800,3,3,2,3,3,2,10,90,11.121,36.138996,-120.368286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.983329888352998
1761571801,2,2,3,3,3,3,10,90,13.452,36.138889,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.645068828012
1761571800,0,0,1,0,0,1,10,89,5.297,36.139027,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.474912025387
1761572400,3,3,2,3,3,2,10,90,9.44,36.139023,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.817867048919998
1761572401,3,3,2,3,3,2,10,90,12.26,36.139011,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.760948385059997
1761572400,0,0,1,0,0,1,9,89,4.373,36.139038,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.071913534182999
1761573000,3,3,2,3,3,2,10,88,11.984,36.138996,-120.368286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.343578691912
1761573001,2,2,2,2,2,2,10,88,14.27,36.139111,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.717795252869998
1761573000,0,0,1,0,0,1,10,88,5.725,36.139065,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.641993973975
