unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788966000,8,8,4,8,8,5,25,50,12.914,35.949696,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788966000,12,12,12,15,15,15,25,59,6.122,35.963043,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.526473656998
1788966000,15,15,7,15,15,9,25,56,0.048,35.775063,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.415481701487998
1788966001,4,4,3,4,4,4,27,37,18.475,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.722483448675
1788966000,0,0,4,0,0,6,24,44,11.243,36.198681,-120.104294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.954820599952996
1788966001,13,13,0,13,13,0,25,40,10.317,36.187576,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788966001,3,3,4,3,3,5,30,30,38.017,36.139118,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788966000,7,7,9,11,11,14,25,42,15.619,36.433586,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788966001,23,23,8,24,24,8,23,64,9.763,36.523273,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788966600,6,6,3,7,7,4,26,52,12.877,35.949696,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788966601,22,22,7,22,22,7,24,59,11.091,36.523308,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788966600,17,17,16,19,19,22,25,57,6.576,35.963169,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.933985034383994
1788966600,14,14,7,14,14,8,26,51,0.572,35.775101,-119.238602,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.921834970732
1788966601,4,4,3,4,4,4,28,36,22.808,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.134029554944007
1788966601,14,14,0,15,15,0,26,38,13.873,36.187466,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788966600,0,0,3,0,0,4,25,42,16.99,36.198795,-120.104492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.91059506229
1788966601,2,2,3,2,2,3,31,29,39.054,36.139015,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788966600,7,7,8,9,9,11,26,40,16.697,36.433659,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788966601,6,6,2,6,6,3,26,38,31.547,36.503094,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788967201,6,6,6,6,6,10,27,37,34.227,36.503162,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788967200,0,0,3,0,0,4,26,41,21.457,36.198814,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.222792116747
1788967200,7,7,4,7,7,5,27,47,13.036,35.949696,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788967200,19,19,14,21,21,18,26,56,7.177,35.963211,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.832282266743
1788967201,20,20,6,21,21,6,24,58,14.149,36.523373,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788967200,14,14,6,14,14,7,27,51,3.156,35.775097,-119.238464,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.291099038836002
1788967201,2,2,3,3,3,4,33,27,38.464,36.13905,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788967201,3,3,3,4,4,3,28,36,22.163,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.686841255459
1788967201,12,12,0,12,12,0,26,37,15.866,36.187473,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788967200,5,5,6,6,6,8,27,38,17.532,36.433659,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788967800,7,7,4,7,7,5,28,47,14.299,35.949699,-119.050095,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788967801,21,21,6,21,21,6,25,56,15.744,36.52338,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788967800,0,0,3,0,0,5,27,38,24.435,36.198807,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.557672021384995
1788967800,18,18,9,19,19,10,26,53,7.436,35.963226,-119.291893,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.615048936124005
1788967800,13,13,7,13,13,8,27,47,7.43,35.775043,-119.238586,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.393187566829997
1788967801,4,4,3,4,4,4,29,36,22.957,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.763785997701007
1788967801,2,2,3,2,2,4,34,26,37.099,36.139122,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
