unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784678400,1,1,1,1,1,1,40,20,48.115,36.762741,-119.798737,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.092529228195005
1784678400,0,0,1,0,0,1,40,20,19.125,36.138992,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784678400,0,0,1,0,0,1,40,21,511.738,36.139,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784678400,0,0,1,1,1,1,40,21,22.469,36.139004,-120.368423,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784678400,0,0,6554,0,0,6554,0,0,23.475,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,3.0984534396250005
1784678400,0,0,1,0,0,1,40,20,35.444,36.762718,-119.798767,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.457863444796
1784678400,-9,-9,6554,-9,-9,6554,40,20,0.0,36.138988,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.111931444999996
1784678400,0,0,1,0,0,1,40,20,515.003,36.139099,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784678400,0,0,0,0,0,0,40,21,24.854,36.139015,-120.368271,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784678401,0,0,1,0,0,1,40,20,20.609,36.138977,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784679000,1,1,1,1,1,1,40,20,48.295,36.762718,-119.798698,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.217325962935
1784679000,0,0,1,0,0,1,40,20,18.662,36.138992,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784679000,0,0,1,1,1,1,40,21,515.024,36.139084,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784679000,0,0,1,0,0,1,40,21,511.742,36.139008,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
