unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755255600,13,13,7,14,14,7,19,59,11.398,35.949608,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.63028572157
1755255600,7,7,8,7,7,8,20,67,0.38,35.670448,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.99709949898
1755255600,1,1,1,1,1,1,25,32,30.409,35.613182,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.22977004094
1755255600,0,0,2,0,0,2,18,51,0.001,36.13908,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.654222175959006
1755255600,8,8,6,9,9,7,20,47,22.706,36.0378,-120.173096,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.554810951386003
1755255601,30,30,15,32,32,16,19,74,0.089,36.526512,-119.290184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.168091326177
1755255601,3,3,2,4,4,2,19,47,0.01,36.139011,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755255600,3,3,4,3,3,4,17,63,9.584,40.594196,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755256200,14,14,7,14,14,8,19,58,12.052,35.949669,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.87779518418
1755256200,7,7,8,7,7,8,20,66,0.397,35.67038,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.934322722487002
1755256200,2,2,1,2,2,1,25,33,30.137,35.613251,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.314204185420007
1755256200,0,0,2,0,0,2,18,51,0.001,36.139019,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.654222175959006
1755256200,7,7,5,7,7,5,20,48,23.475,36.037567,-120.173187,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.392184216974997
1755256201,31,30,16,32,32,16,18,76,0.0,36.52652,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.818016002999999
1755256200,2,2,4,3,3,4,17,62,12.378,40.594063,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755256201,4,4,2,4,4,2,19,47,0.004,36.138954,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755256800,13,13,7,14,14,7,19,57,13.322,35.949589,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.556222343229994
1755256800,2,2,1,2,2,1,25,33,30.089,35.613235,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.272927945740005
1755256800,8,8,8,9,9,8,21,67,0.371,35.670517,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.878301906240997
1755256800,0,0,2,0,0,2,18,52,0.003,36.139046,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.128728550877007
1755256800,2,2,4,2,2,4,16,65,9.467,40.594063,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755256800,8,8,6,8,8,7,20,48,23.768,36.037617,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.609505768808
1755256801,32,31,16,34,34,17,18,77,0.0,36.52652,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.937057107
1755256801,4,4,2,4,4,2,19,49,0.007,36.139061,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755257400,12,12,7,13,13,7,19,57,13.474,35.949486,-119.050095,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.662552683909997
1755257400,9,9,8,9,9,8,21,67,0.375,35.670414,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.880538974124997
1755257400,2,2,2,2,2,2,25,34,29.635,35.613258,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.2008563481
1755257400,0,0,2,0,0,2,18,53,0.001,36.139084,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.600121177959004
1755257400,8,8,5,8,8,6,20,49,24.124,36.037502,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.140552068844002
1755257400,2,2,4,2,2,4,16,70,5.736,40.594147,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755257401,33,31,17,35,35,18,18,77,0.006,36.526554,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.941216998158
1755257401,4,4,2,4,4,2,19,49,0.008,36.138851,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755258000,13,13,7,13,13,7,19,56,11.561,35.949577,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.114338564115
1755258000,9,9,8,10,10,8,21,68,0.389,35.670246,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.960653026719
1755258000,2,2,2,2,2,2,24,34,28.997,35.613258,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.07609188702001
1755258000,0,0,2,0,0,2,18,52,0.0,36.139053,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.126393240000006
1755258000,8,8,6,8,8,6,19,47,22.067,36.037502,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.628176297327002
1755258001,33,31,17,34,34,17,18,77,0.025,36.526543,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.954389986824998
1755258000,2,2,4,2,2,4,16,71,9.728,40.594231,-105.075966,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755258001,4,4,2,4,4,2,19,48,0.007,36.139141,-120.368202,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755258600,12,12,7,13,13,7,19,56,12.422,35.949635,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.71664398073
1755258600,2,2,2,2,2,2,24,35,28.854,35.613319,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.271455925639994
1755258600,9,9,8,9,9,8,20,69,0.417,35.670383,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.162361006907
1755258600,0,0,2,0,0,2,17,54,0.001,36.139069,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.169664557959003
