unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789506000,3,3,3,4,4,4,36,17,49.274,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.433148308882
1789506000,0,0,2,0,0,2,34,21,29.743,36.198868,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.501078418453
1789506000,3,3,6,3,3,7,33,23,35.216,35.963192,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.375385474144004
1789506001,3,3,3,4,4,4,33,19,29.524,36.433693,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789506001,4,4,0,5,5,0,34,20,41.665,36.187504,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789506000,2,2,3,3,3,3,39,15,512.676,36.138985,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789506000,6,6,5,7,7,5,33,25,44.192,36.523331,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789506001,3,3,3,4,4,3,33,23,51.626,36.503242,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789506000,6,6,5,7,7,5,33,22,44.379,35.775032,-119.238586,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.839858468998997
1789506001,8,8,6,9,9,6,32,27,37.576,35.949562,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789506600,0,0,2,0,0,2,34,19,30.306,36.198807,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.671377093126
1789506600,3,3,6,4,4,8,33,22,35.245,35.963169,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.925010644955
1789506601,3,3,4,4,4,4,34,19,28.521,36.433674,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789506600,3,3,3,3,3,4,36,17,48.119,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.632369260966996
1789506601,8,8,6,9,9,6,32,26,37.937,35.949551,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789506600,3,3,3,3,3,3,39,15,512.667,36.139027,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789506601,4,4,0,5,5,0,34,19,40.958,36.187496,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789506600,6,6,5,7,7,5,33,25,44.108,36.523335,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789506601,3,3,3,4,4,3,32,21,52.287,36.503178,-120.325333,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789506600,6,6,6,7,7,6,34,22,45.058,35.775089,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.796161594298
1789507200,3,3,3,3,3,3,37,16,48.129,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.046713787897005
1789507200,3,3,5,3,3,6,34,21,35.835,35.963116,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.81474507076501
1789507200,0,0,2,0,0,2,35,19,32.053,36.198807,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.534652301463
1789507201,8,8,5,9,9,6,32,26,38.17,35.949657,-119.04985,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789507201,3,3,3,4,4,4,34,19,29.129,36.433708,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789507200,2,2,3,3,3,3,39,15,512.698,36.139027,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789507201,4,4,0,5,5,0,34,19,41.076,36.187523,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789507200,6,6,5,6,6,5,33,25,44.386,36.523251,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789507201,3,3,3,4,4,3,32,23,53.078,36.503166,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789507200,7,7,5,7,7,5,33,22,46.637,35.775009,-119.238594,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.514643670497
1789507800,0,0,2,0,0,2,35,19,30.972,36.198853,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.93008470581199
1789507800,3,3,1094,4,4,1094,37,16,49.205,3.8e-05,0.002349,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.792720935565
1789507801,3,3,5,4,4,5,34,20,28.753,36.433598,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789507800,2,2,5,3,3,5,34,20,35.953,35.963116,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.433651130927
1789507801,7,7,5,8,8,5,32,26,38.157,35.949589,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789507801,3,3,0,4,4,0,34,18,42.164,36.187508,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789507800,3,3,3,3,3,3,40,14,512.633,36.139084,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789507801,4,4,3,4,4,3,33,21,53.242,36.503098,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789507800,6,6,5,7,7,6,33,21,46.389,35.775024,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.063702242809
1789507800,6,6,5,6,6,5,34,25,44.513,36.523266,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789508400,3,3,936,4,4,936,36,16,49.797,36.011852,-119.990318,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.676711050821
1789508400,0,0,2,0,0,2,35,19,29.217,36.198769,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.948571171706995
1789508400,3,3,5,3,3,5,34,22,35.219,35.963215,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.80817740502099
1789508401,3,3,4,4,4,5,34,19,29.344,36.433517,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789508401,7,7,5,8,8,5,32,25,38.262,35.949505,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789508401,4,4,0,5,5,0,35,20,41.774,36.187496,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789508400,6,6,5,6,6,5,34,24,44.409,36.52338,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
