unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759568400,2,2,1,2,2,1,12,75,13.985,35.949646,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.161159833274997
1759568400,-9,-9,6554,-9,-9,6554,13,73,6.403,35.670383,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.595619685312998
1759568401,0,0,2,0,0,2,13,73,4.671,36.139004,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.177381191488998
1759568401,2,2,2,2,2,2,14,66,26.149,36.005363,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.465380871368993
1759568401,11,11,4,11,11,4,12,85,3.655,36.526409,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.264738095415
1759568401,2,2,2,2,2,2,14,67,0.001,36.037552,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759569000,2,2,1,2,2,1,12,75,14.74,35.949593,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.6893138281
1759569000,-9,-9,6554,-9,-9,6554,13,73,6.553,35.670437,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.679509730963
1759569001,0,0,2,0,0,2,13,73,4.115,36.13908,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.744570242285
1759569001,2,2,2,2,2,3,14,66,25.755,36.005291,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.17314642965499
1759569001,12,12,4,12,12,4,12,87,3.009,36.526516,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.054938688736998
1759569001,3,3,3,3,3,3,12,68,0.0,36.037628,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759569600,2,2,1,2,2,1,12,76,14.647,35.949512,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.834247267604997
