unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760630400,13,13,4,13,13,4,14,72,0.009,36.037594,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760630400,10,10,3,10,10,3,14,75,27.013,36.005322,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.509192004152993
1760631000,12,12,4,12,12,4,14,72,0.006,36.03767,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760631000,10,10,4,10,10,4,14,74,27.495,36.005344,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.599700176594993
1760631601,9,9,10,10,10,10,14,73,0.0,36.138889,-120.381256,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.444708276999997
1760631600,11,11,3,12,12,3,14,73,0.008,36.037594,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760631600,8,8,3,8,8,3,14,75,28.139,36.005253,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.344359469558995
1760632201,8,8,8,8,8,8,15,67,1.304,36.139019,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.525499186536003
1760632200,7,7,3,7,7,3,14,75,27.754,36.005276,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.058800433873998
1760632200,11,11,3,11,11,3,15,73,0.01,36.037647,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760632801,7,7,6,7,7,6,16,66,6.95,36.139091,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.35101087705
1760632800,11,11,4,11,11,4,15,73,0.009,36.03759,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760632800,7,7,3,7,7,3,15,74,27.661,36.005283,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.175505158241002
1760633400,11,11,4,11,11,4,15,73,0.005,36.037575,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760633401,6,6,5,6,6,5,17,64,8.537,36.13903,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.543897449983
1760633400,8,8,3,8,8,3,15,74,28.157,36.005245,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.543394201616998
