unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782108000,2,2,2,3,3,2,25,36,34.829,36.138779,-120.368439,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.167481730735005
1782108001,0,0,2,0,0,2,25,38,33.441,36.139023,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.86065341891899
1782108000,3,3,1,3,3,1,25,37,514.833,36.138927,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.38812444478
1782108000,3,3,1,4,4,2,25,39,40.756,36.139046,-120.368431,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782108000,3,3,2,3,3,2,25,37,40.667,36.138992,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.055629253731
1782108001,4,4,2,4,4,2,25,37,42.796,36.138954,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782108000,3,3,2,3,3,2,25,37,512.578,36.138973,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782108001,2,2,2,2,2,2,25,37,515.049,36.138927,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.57386752334
1782108002,2,2,2,2,2,2,25,37,514.922,36.138927,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.46465747252006
1782108000,4,4,2,4,4,2,25,38,35.148,36.138977,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.643620906587998
1782108000,2,2,2,3,3,2,25,37,516.469,36.139069,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782108001,3,3,1,4,4,2,25,37,57.426,36.139019,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782108003,2,2,2,2,2,2,25,37,514.794,36.138927,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.35458750004
1782108004,2,2,2,2,2,2,25,37,514.412,36.138927,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.02609742592006
