unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786140001,5,5,3,6,6,4,39,20,49.003,35.94952,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786140001,0,0,2,0,0,2,42,18,56.733,36.138988,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.468727500742986
1786140000,7,7,0,7,7,0,41,18,59.359,36.187561,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786140001,1,1,3,1,1,3,34,29,37.301,36.139042,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.73952966065901
1786140001,2,2,2,2,2,2,45,11,48.816,3.2e-05,-0.004286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.139435637488006
1786140001,4,4,3,4,4,3,40,14,59.723,36.762794,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.253474570663
1786140001,5,5,3,5,5,4,40,18,50.266,36.523304,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786140001,5,5,2,6,6,2,41,18,51.582,36.139137,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786140001,4,4,3,5,5,3,42,18,33.95,36.139027,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786140001,5,5,3,5,5,3,47,14,512.304,36.139088,-120.368538,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786140601,8,7,7,9,8,10,39,18,48.125,35.949543,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786140601,1,1,3,1,1,3,34,29,36.213,36.139076,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.892590249266995
1786140601,0,0,2,0,0,2,42,17,56.025,36.139,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.00048217027499
1786140600,6,6,0,6,6,0,41,18,59.84,36.187546,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786140601,5,5,2,5,5,3,42,17,50.235,36.139099,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786140601,1,1,1,1,1,1,45,12,48.22,3.2e-05,-0.004286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.84526088646
1786140601,4,4,3,4,4,4,41,14,61.36,36.762718,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.92033758216
1786140601,5,5,3,5,5,3,40,18,49.289,36.523338,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786140601,4,4,3,5,5,3,47,13,512.336,36.138939,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786140601,4,4,3,5,5,3,43,16,33.492,36.139008,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786141201,0,0,2,0,0,2,42,17,57.219,36.139004,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.66824693364899
1786141201,5,5,3,6,6,4,39,20,49.308,35.949593,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786141201,0,0,3,1,1,3,34,29,36.889,36.139004,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.418813633551004
1786141200,6,6,0,7,7,0,41,19,60.175,36.187538,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786141201,4,4,3,4,4,4,41,14,61.093,36.762753,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.722300536633
1786141201,2,2,2,2,2,2,45,11,46.659,3.2e-05,-0.004286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.64395476618701
