unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789509600,3,3,3,3,3,3,37,16,49.618,36.011852,-119.990318,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.079060110274
1789509600,3,3,5,3,3,6,34,20,35.717,35.963108,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.249940008603
1789509601,3,3,3,4,4,4,34,19,28.726,36.433559,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789509600,0,0,2,0,0,2,35,18,34.386,36.198742,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.767137829806
1789509601,8,8,5,8,8,5,32,24,38.405,35.949398,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789509601,4,4,0,5,5,0,35,18,42.484,36.187603,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789509601,3,3,3,4,4,3,32,22,56.646,36.503151,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789509600,6,6,5,7,7,5,33,26,46.671,36.523357,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789509600,7,7,5,7,7,6,34,20,46.754,35.774975,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.520110962874
1789509600,2,2,3,3,3,4,39,15,512.663,36.13895,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789510200,0,0,2,0,0,2,34,18,33.422,36.198853,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.341768659761996
1789510200,3,3,3,4,4,3,36,16,50.338,36.011852,-119.990318,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.051794570234
1789510200,2,2,5,3,3,5,34,20,37.093,35.962978,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.32106926418701
1789510201,3,3,4,4,4,4,34,19,29.737,36.433578,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789510201,7,7,5,8,8,5,33,25,38.738,35.949436,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789510201,5,5,0,6,6,0,35,19,42.544,36.187454,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789510200,2,2,4,3,3,4,39,15,512.652,36.139004,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789510200,7,7,5,8,8,5,32,26,45.777,36.523384,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789510201,4,4,3,4,4,3,33,22,54.008,36.503166,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789510200,6,6,5,7,7,6,34,20,47.973,35.775028,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.424257623913
1789510800,0,0,2,0,0,2,34,19,32.971,36.198772,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.161823570840994
1789510800,4,4,4,4,4,4,37,16,47.938,36.011852,-119.990318,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.914290586034
1789510800,2,2,5,3,3,5,34,20,36.448,35.963226,-119.291885,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.818977425632006
1789510801,3,3,3,3,3,4,33,19,30.077,36.433556,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789510801,7,7,5,7,7,5,33,24,38.136,35.949493,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789510801,4,4,0,5,5,0,35,18,43.218,36.187588,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
