unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758236400,-9,-9,6554,-9,-9,6554,21,87,11.295,35.670475,-119.239136,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.433420597445
1758236401,13,13,6,13,13,6,21,83,17.765,35.949574,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.449388450975004
1758236400,13,13,6,13,13,6,23,78,19.434,36.526573,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.162248066762004
1758236401,0,0,2,0,0,2,23,37,41.849,40.593983,-105.075966,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758236401,3,3,5,4,4,5,27,45,5.009,36.139019,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.845592549631007
1758236400,9,9,7,10,10,8,25,61,0.0,36.037537,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758236400,10,10,6,11,11,6,21,81,21.89,35.613266,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.197868615400008
1758236400,10,10,6,11,11,6,22,73,21.616,36.005257,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.593626318096
1758237001,12,12,6,12,12,6,21,83,17.166,35.949608,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.03036296369
1758237000,-9,-9,6554,-9,-9,6554,21,87,9.084,35.670311,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.196881324563996
1758237000,14,14,7,15,15,8,22,81,15.759,36.526562,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.444985565487002
1758237000,12,12,6,13,13,6,22,86,17.694,35.613205,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.75743595204
1758237000,9,9,10,10,10,14,23,67,0.0,36.037563,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758237001,0,0,2,0,0,2,23,37,46.519,40.594101,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758237001,6,6,7,7,7,7,27,44,7.237,36.139027,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.107000593283004
1758237000,14,14,7,14,14,7,22,78,20.808,36.005257,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.329307729047997
1758237600,-9,-9,6554,-9,-9,6554,21,88,9.007,35.670361,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.226102082797
1758237601,12,12,6,12,12,6,21,83,17.656,35.949608,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.373138404040002
1758237600,17,17,8,18,18,8,22,82,10.882,36.526527,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.182728473226
1758237600,11,11,7,12,12,8,23,72,0.002,36.037739,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758237600,13,13,6,13,13,6,22,86,18.914,35.613266,-119.689674,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.806540377240008
1758237601,0,0,2,0,0,2,23,36,47.323,40.593971,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758237601,3,3,5,4,4,5,27,49,7.03,36.139072,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.310611647770003
1758237600,15,15,9,15,15,9,22,80,17.39,36.005165,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.328130673589996
1758238200,-9,-9,6554,-9,-9,6554,21,89,10.328,35.670399,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.037178066487996
1758238201,0,0,2,0,0,2,23,39,47.67,40.59412,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758238201,12,12,6,12,12,6,21,83,18.015,35.949581,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.624273879725
1758238201,3,3,5,3,3,5,27,47,8.626,36.139072,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.607098032334
1758238200,19,19,9,20,20,9,22,81,9.391,36.526649,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.029954416463
1758238200,13,13,7,13,13,7,23,69,0.002,36.037537,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758238200,12,12,6,12,12,6,22,84,19.817,35.613155,-119.689346,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.94638396422
1758238200,18,18,9,19,19,9,22,81,14.827,36.005226,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.694120284886992
1758238800,-9,-9,6554,-9,-9,6554,20,91,9.774,35.670425,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.985676984553997
1758238801,13,13,6,14,14,6,21,81,17.777,35.949535,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.037801313554997
1758238800,18,18,8,18,18,8,22,83,12.968,36.526623,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.748025069824003
1758238801,0,0,2,0,0,2,23,38,47.426,40.59412,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758238801,3,3,5,4,4,5,27,48,7.584,36.13908,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.268916222056
1758238800,12,12,6,13,13,6,22,85,21.767,35.613293,-119.689697,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.941564037220004
1758238800,11,11,6,12,12,6,23,70,0.0,36.037663,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758238800,15,15,9,16,16,9,22,78,17.223,36.005253,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.670270994162998
1758239401,12,12,6,13,13,6,22,82,19.021,35.949566,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.780692513014994
1758239400,-9,-9,6554,-9,-9,6554,20,90,13.032,35.670433,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.735484461071998
