unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758470400,-9,-9,6554,-9,-9,6554,24,61,9.002,35.670376,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.930336672941998
1758470401,52,42,27,55,50,27,23,68,10.813,35.949543,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.761653137295003
1758470400,134,88,79,144,95,82,24,79,4.503,36.526535,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.455852503079
1758470401,10,10,4,10,10,4,25,49,0.0,36.037659,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758470401,8,8,5,8,8,5,26,49,31.568,36.005291,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.377939522608003
1758471000,-9,-9,6554,-9,-9,6554,24,59,8.843,35.670498,-119.239166,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.696844594553
1758471000,130,86,78,140,93,82,25,77,7.83,36.526524,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.050882421190003
1758471001,53,42,28,56,51,28,24,67,10.92,35.949577,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.289183768799997
1758471001,9,9,4,10,10,4,26,48,0.0,36.037659,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758471001,7,7,5,7,7,5,26,48,32.004,36.005253,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.434328953124
1758471601,54,42,29,57,51,29,25,66,12.659,35.949558,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.958366479185
1758471600,6,6,6,6,6,6,27,45,10.918,36.138992,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.445376540362005
1758471600,-9,-9,6554,-9,-9,6554,25,58,9.443,35.670368,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.846356272153002
