unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757424000,5,5,4,6,6,4,16,72,4.044,35.949646,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.227725135459998
1757424000,-9,-9,6554,-9,-9,6554,17,76,0.782,35.67038,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.213776226322002
1757424001,4,4,3,5,5,3,17,79,0.888,36.52663,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.264350727384
1757424000,31,29,16,32,32,17,18,57,0.007,36.037754,-120.173065,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757424001,5,5,9,5,5,10,12,73,2.143,40.594101,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757424000,4,4,4,5,5,4,19,59,14.535,36.005226,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.245566034835
1757424600,0,0,3,0,0,3,18,63,0.002,36.138897,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.330394624918
1757424600,2,2,2,2,2,2,20,62,17.012,35.613266,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.378712431920004
1757424600,5,5,4,5,5,4,15,73,3.363,35.949558,-119.049873,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.298657559545
1757424600,24,24,12,25,25,12,18,58,0.016,36.037678,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757424601,5,5,4,6,6,4,17,79,0.075,36.526649,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.700685475475
1757424600,-9,-9,6554,-9,-9,6554,17,76,0.733,35.670414,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.186372144743002
1757424601,5,5,10,6,6,11,13,72,0.962,40.594131,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757424600,4,4,4,4,4,5,19,58,15.979,36.005215,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.049600940599
1757425200,0,0,2,1,1,2,18,63,0.003,36.139019,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.331173061877003
1757425200,3,3,2,3,3,3,20,62,16.244,35.613232,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.71829259704
1757425200,5,5,4,6,6,4,15,75,4.007,35.949558,-119.049873,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.169144062005
1757425201,6,6,10,6,6,11,13,71,0.85,40.594025,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757425200,21,21,12,22,22,12,18,54,0.017,36.037666,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757425201,5,5,3,5,5,4,17,79,0.747,36.526608,-119.290192,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.166593285171002
1757425200,-9,-9,6554,-9,-9,6554,17,76,0.735,35.670414,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.187490678685
1757425200,2,2,2,3,3,2,19,60,16.903,36.005318,-120.117188,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.268936438242996
1757425800,0,0,3,0,0,3,18,62,0.003,36.139019,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.858223560877
1757425800,3,3,2,3,3,3,20,62,15.93,35.61327,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.4482771958
1757425800,-9,-9,6554,-9,-9,6554,17,76,0.714,35.670483,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.175746072294002
1757425800,5,5,3,5,5,4,16,74,4.908,35.949619,-119.050087,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.25211081522
1757425801,5,5,3,5,5,4,17,78,2.568,36.526505,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.310079147623997
1757425800,14,14,8,15,15,8,17,56,0.017,36.037666,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757425801,6,6,10,7,7,10,14,69,1.117,40.594074,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757425800,2,2,2,3,3,2,19,61,16.885,36.005264,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.522582532184998
