unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756966801,22,22,11,23,23,11,26,47,14.235,35.949669,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.733689148024997
1756966801,3,3,2,3,3,2,29,24,36.704,35.613255,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.40085197064
1756966801,2,2,3,2,2,3,26,44,2.493,36.139084,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.510689538786998
1756966800,56,44,21,58,53,21,28,36,0.0,36.037567,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756966801,42,37,19,43,43,19,26,53,16.135,36.526604,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.478331082055
1756966800,17,17,8,17,17,8,28,32,34.258,36.00528,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.739558463498
1756966801,26,26,19,27,27,20,16,70,17.93,40.594116,-105.075653,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756967401,18,18,10,19,19,10,26,47,15.724,35.949574,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.77530676166
1756967400,-9,-9,6554,-9,-9,6554,27,38,24.41,35.670433,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.54369034711
1756967401,3,3,2,3,3,2,29,25,37.303,35.613327,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.23427788098
1756967401,1,1,3,1,1,3,25,46,1.416,36.139011,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.714805814944
1756967400,46,39,18,48,46,18,27,34,0.0,36.037422,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756967401,38,35,18,40,40,18,26,49,20.757,36.526581,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.206669488101
1756967401,27,27,19,28,28,20,16,70,17.94,40.594173,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756967400,15,15,8,15,15,8,28,31,36.528,36.005325,-120.11747,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.156247300367994
1756968000,-9,-9,6554,-9,-9,6554,27,38,23.946,35.670414,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.284190472565996
1756968001,18,18,10,19,19,10,25,51,15.828,35.949642,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.025351889020005
1756968001,3,3,2,3,3,2,29,25,37.023,35.613247,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.99349981618
1756968000,26,26,11,26,26,11,28,33,0.0,36.037636,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756968001,32,31,15,33,33,15,26,48,24.826,36.526588,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.908727904418
1756968001,1,1,3,1,1,3,25,46,3.537,36.139061,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.365870604983002
1756968001,27,27,19,28,28,19,16,70,17.547,40.594116,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756968000,15,15,8,15,15,8,28,31,38.088,36.005253,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.313317678727998
1756968600,-9,-9,6554,-9,-9,6554,27,39,21.677,35.670422,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.087498030366994
1756968601,18,18,9,18,18,9,25,50,14.291,35.949562,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.740165454065004
1756968601,4,4,2,4,4,2,29,27,36.134,35.6133,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.865695132440006
1756968600,23,23,10,24,24,10,27,33,0.0,36.037685,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756968601,29,29,14,30,30,14,26,48,24.546,36.526485,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.714599650378
1756968601,26,26,19,27,27,20,16,70,15.874,40.594299,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756968601,1,1,3,1,1,3,25,46,4.088,36.138912,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.794789369392
1756968600,15,15,8,16,16,8,28,32,37.432,36.005253,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.093751656392
