unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786654800,6,6,3,6,6,3,33,32,27.793,35.949528,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786654801,0,0,1,0,0,1,33,27,23.837,36.138855,-120.368492,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.409349321683003
1786654800,5,5,3,5,5,3,35,29,30.115,36.5233,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786654800,9,9,4,10,10,4,32,35,37.168,36.503174,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786654801,4,4,3,4,4,3,37,27,30.532,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.155898480676
1786654800,4,4,0,4,4,0,35,30,28.326,36.187477,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786654801,0,0,1,0,0,1,33,27,33.329,36.139011,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.054079856459
1786654801,5,5,3,5,5,3,34,29,34.875,36.762753,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.112288870374996
1786654800,2,2,1,2,2,1,36,23,171.835,36.139111,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786654801,4,4,2,4,4,2,34,30,23.16,36.433651,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786655400,7,7,3,7,7,3,33,33,28.629,35.949638,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786655401,0,0,1,0,0,1,32,29,23.681,36.138954,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.330406037079
1786655400,0,0,1,0,0,1,32,28,33.485,36.138977,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.327374008934996
1786655401,4,4,3,4,4,3,37,27,30.872,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.391625646296006
1786655400,3,3,0,4,4,0,35,30,27.794,36.187424,-119.821815,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786655400,9,9,4,10,10,4,33,31,37.73,36.503174,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786655401,6,6,4,6,6,4,34,28,35.576,36.762753,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.365231922855997
1786655400,2,2,1,2,2,1,36,24,412.922,36.139015,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786655401,4,4,3,4,4,3,33,31,22.649,36.433659,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786655400,6,6,4,7,7,4,35,30,30.41,36.523315,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786656000,8,8,4,8,8,4,33,33,29.235,35.949638,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786656001,0,0,1,0,0,1,32,26,23.968,36.138966,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.134968941312003
1786656000,9,9,3,9,9,3,33,29,36.564,36.503227,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
