unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756144801,0,0,4,1,1,4,33,33,28.786,35.670376,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.94703589720599
1756144800,10,10,5,11,11,5,33,35,27.384,35.949471,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.05076673955999
1756144801,2,2,3,2,2,3,35,30,20.706,36.138916,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.197723948053998
1756144800,5,5,3,5,5,3,34,27,0.0,36.037582,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756144801,5,5,3,5,5,3,34,28,37.405,35.613243,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.157660608300006
1756144800,6,6,3,6,6,3,35,25,36.858,36.005199,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.967796534098
1756144801,12,12,10,13,13,10,22,71,25.254,40.594292,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756144801,13,13,6,13,13,6,34,38,39.466,36.526562,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.080071121938005
1756145400,11,11,6,12,12,6,34,32,29.165,35.949585,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.32934856397499
1756145400,5,5,3,5,5,3,35,26,0.0,36.037556,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756145401,2,2,3,2,2,3,36,27,21.113,36.138916,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.999105408366994
1756145401,1,1,4,1,1,4,33,32,29.251,35.670376,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.134810723720996
1756145401,5,5,3,5,5,3,35,27,37.98,35.613243,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.90991716879999
1756145400,6,6,3,6,6,3,36,25,36.386,36.005188,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.070389399466002
1756145401,13,13,6,14,14,6,34,37,41.494,36.52647,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.367073229342
1756145401,13,13,10,14,14,10,22,69,20.203,40.594337,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756146000,13,13,7,14,14,7,34,33,30.173,35.949543,-119.050117,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.24447743169499
1756146000,5,5,2,5,5,2,35,25,0.0,36.03746,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756146001,14,14,10,15,15,10,23,67,21.473,40.594337,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756146001,2,2,3,2,2,3,36,28,21.632,36.139042,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.876063691088
1756146001,5,5,3,5,5,3,35,26,38.728,35.613194,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.234805734480005
1756146000,6,6,3,6,6,3,36,24,37.414,36.005257,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.565872204334
1756146001,13,13,6,14,14,6,35,37,42.198,36.526554,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.381619604214
1756146001,0,0,4,0,0,4,34,32,29.301,35.670372,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.049009882271
1756146600,13,13,6,13,13,6,34,32,32.454,35.949631,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.63014126460999
1756146600,5,5,3,6,6,3,35,25,0.0,36.037582,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756146601,0,0,3,0,0,3,34,29,30.537,35.67041,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.52341091342699
1756146601,5,5,3,5,5,3,35,26,39.589,35.613144,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.97519828374
1756146601,14,14,10,15,15,10,22,68,21.591,40.59441,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756146600,6,6,3,6,6,3,36,24,37.673,36.005257,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.757975555613
1756146601,2,2,3,2,2,3,37,28,21.447,36.13905,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.635458974673
1756146601,14,14,6,14,14,6,35,34,44.523,36.526535,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.636454115939
1756147200,14,14,6,15,15,6,34,33,32.777,35.9496,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.066084057555
1756147201,0,0,3,0,0,3,34,30,31.598,35.670387,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.189077484658
1756147200,5,5,3,5,5,3,36,24,0.0,36.037651,-120.173126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756147200,5,5,3,5,5,3,37,24,37.705,36.005295,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.234391158604993
1756147201,5,5,3,6,6,3,36,26,38.41,35.613308,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.53748508859999
1756147201,15,15,7,16,16,7,35,34,46.617,36.526661,-119.290428,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.088256130081
1756147201,15,15,10,16,16,10,22,68,26.187,40.594845,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756147201,2,2,3,2,2,3,38,27,21.855,36.139034,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.383517873945003
1756147800,15,15,6,15,15,6,34,32,33.706,35.949444,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.50596749179
1756147801,0,0,3,0,0,3,35,30,31.731,35.670376,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.149695801800995
1756147801,16,16,10,16,16,10,22,68,24.766,40.594574,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756147800,6,6,3,6,6,3,35,25,0.0,36.037788,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756147801,2,2,3,3,3,3,38,26,22.213,36.139,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.189248804267002
1756147800,6,6,3,6,6,3,37,23,38.901,36.005295,-120.117218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.854481542681
1756147801,6,6,3,6,6,3,38,24,35.508,35.6133,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.55759564328001
1756147801,16,16,7,16,16,7,35,34,47.634,36.526569,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.793357681362
