unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751688000,29,27,11,30,29,12,28,26,45.229,36.785393,-119.773148,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,42.359353282558004
1751688000,26,25,13,26,26,13,28,27,49.074,36.785362,-119.773125,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,41.763516148002
1751688000,29,27,12,30,30,12,29,26,56.918,36.785423,-119.773094,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,44.411338085
1751688001,23,22,12,24,24,12,28,28,45.771,36.78524,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751688001,26,25,12,27,27,12,28,26,42.806,36.785408,-119.773155,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,41.296266678638
1751688000,4,4,3,5,5,3,29,27,20.721,36.139046,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751688001,6,6,4,6,6,4,27,29,515.075,36.138985,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751688001,19,19,11,20,20,11,28,27,42.471,36.785393,-119.77317,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,42.458635626066
1751688001,5,5,3,6,6,3,28,28,513.143,36.13895,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751688000,1,1,3,1,1,3,24,40,37.556,40.594112,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751688000,28,26,14,29,29,14,28,26,59.554,36.785225,-119.773117,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,41.386114396476
1751688600,69,49,28,71,57,28,28,27,40.515,36.785435,-119.773132,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,40.642490178530004
1751688600,62,46,31,63,54,31,28,28,45.911,36.785385,-119.773132,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,40.292931020403
1751688600,69,50,30,72,58,30,28,27,52.718,36.785423,-119.773094,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,41.972245717999996
1751688601,56,43,30,58,51,30,28,30,42.484,36.785381,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751688601,62,47,28,64,54,28,28,28,39.767,36.785496,-119.773102,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,39.955779813591
1751688601,18,17,9,19,18,9,27,29,514.996,36.13905,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751688601,54,42,26,55,49,26,28,28,38.111,36.785416,-119.77317,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,41.227641367505996
1751688600,2,2,3,2,2,3,24,40,37.548,40.594074,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751688601,18,16,6,19,18,6,27,28,513.317,36.139008,-120.368286,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751688600,65,48,34,67,56,34,28,27,55.859,36.785412,-119.773026,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,39.651948468146
1751688600,13,13,7,14,14,7,29,27,19.303,36.139046,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751689200,65,48,26,67,54,26,27,29,38.897,36.785435,-119.773132,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,39.062730326094
1751689200,58,45,29,60,50,29,27,30,43.788,36.785503,-119.773163,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,38.571396078724
1751689200,65,49,29,67,56,29,28,29,51.143,36.785397,-119.773117,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,41.33627335199999
1751689201,58,45,27,60,50,27,28,29,37.754,36.785378,-119.773163,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,39.071950137242
1751689201,53,42,28,55,47,28,27,31,41.232,36.785446,-119.773209,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751689200,67,50,32,72,55,32,29,27,19.084,36.13905,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751689201,84,61,37,88,67,37,27,28,515.048,36.139015,-120.36824,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751689201,48,38,24,49,43,24,27,30,36.849,36.785343,-119.773262,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,39.561901952654
1751689201,83,60,27,87,66,27,27,28,513.177,36.138988,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751689200,0,0,2,0,0,2,24,41,37.771,40.594074,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751689200,59,46,31,61,51,31,28,29,54.609,36.785389,-119.773109,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,39.217081732645994
1751689800,71,51,29,72,58,29,27,30,38.23,36.785427,-119.773315,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,38.812527954459995
1751689800,63,48,32,65,54,32,27,31,42.672,36.785488,-119.773216,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,38.115514936856
1751689800,69,51,32,73,59,32,27,30,26.476,36.785381,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,31.704872514999998
1751689801,61,46,28,64,54,28,27,30,36.237,36.785389,-119.773109,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,37.605556153901
1751689800,0,0,2,0,0,2,24,40,37.083,40.594093,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751689801,56,43,30,58,51,30,27,32,38.83,36.785446,-119.773209,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751689801,52,42,24,55,50,25,27,29,515.03,36.138958,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751689800,40,36,21,43,42,21,28,27,19.651,36.138996,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751689801,54,42,27,55,48,27,27,31,35.679,36.785408,-119.77317,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,39.162076376834
1751689801,52,42,18,55,50,18,27,29,513.336,36.138996,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751689800,66,49,36,68,57,36,27,30,52.167,36.785393,-119.773148,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,37.403503250898
1751690400,97,67,40,100,75,40,27,31,34.211,36.785412,-119.773201,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,37.347537647322
1751690400,96,67,43,101,76,43,26,31,0.0,36.785488,-119.773155,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,21.437770987999997
1751690400,86,62,44,88,69,44,27,31,39.66,36.785358,-119.773056,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,36.622457582180004
1751690401,78,56,40,81,64,40,27,33,35.127,36.785427,-119.773163,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751690401,83,59,37,87,67,37,27,31,33.049,36.785412,-119.773178,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,36.213187801776996
1751690401,81,59,38,84,66,38,26,32,31.402,36.785355,-119.773323,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,36.805742181292004
1751690400,31,30,17,33,33,17,28,28,19.274,36.139,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751690401,40,36,20,42,42,20,26,29,515.206,36.138996,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751690401,39,35,15,41,41,15,27,29,513.471,36.138958,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751690400,91,64,48,94,72,48,27,31,48.158,36.785416,-119.77314,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,35.51420571865199
1751690400,0,0,2,0,0,2,23,43,37.057,40.593887,-105.075645,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751691000,39,33,15,39,38,15,26,31,34.771,36.785408,-119.77317,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,36.574053963442005
1751691001,31,29,16,32,32,16,26,33,35.843,36.785461,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751691000,34,31,16,34,34,16,26,32,40.628,36.785339,-119.773125,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,36.335817154043994
1751691000,40,35,17,41,40,17,26,32,0.0,36.785477,-119.773163,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,21.396520179999996
1751691001,33,31,15,35,34,15,26,31,33.616,36.785393,-119.77314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,35.661352214768
1751691001,53,42,29,57,50,29,26,30,515.247,36.138996,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751691001,27,26,14,27,27,14,26,32,32.743,36.785412,-119.773232,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,37.155145693378
1751691000,43,36,25,46,42,25,28,28,18.737,36.139061,-120.368484,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751691001,51,41,20,53,48,20,27,29,513.49,36.139076,-120.368202,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
