unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762070400,6,6,3,6,6,3,11,75,4.066,36.139046,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.660709784086
1762070400,15,15,6,16,16,6,11,74,10.018,36.139095,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.840398045474002
1762070401,14,14,7,14,14,7,11,75,14.597,36.139095,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.942056053256998
1762070400,15,15,6,16,16,6,11,76,0.0,36.138981,-120.368172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762071000,15,15,6,16,16,6,11,75,9.44,36.139118,-120.368248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.55870296792
1762071000,6,6,3,6,6,3,11,74,4.193,36.139046,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.659452374403001
1762071000,16,16,7,16,16,7,11,76,0.0,36.139042,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762071001,14,14,7,14,14,7,11,76,14.061,36.138973,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.811495444640997
1762071600,6,6,3,6,6,3,11,75,3.999,36.139008,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.623238897029
1762071601,14,14,7,14,14,7,11,76,13.738,36.138996,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.571922539377994
1762071600,15,15,6,16,16,6,11,77,0.0,36.139042,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762071600,15,15,6,16,16,6,11,75,9.321,36.139027,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.476198459953002
1762072200,15,15,6,15,15,6,11,75,10.652,36.139027,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.399000981836002
1762072200,6,6,3,6,6,3,11,76,4.646,36.138977,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.057368942266
1762072201,14,14,7,14,14,7,11,76,14.954,36.139023,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.473844065073997
1762072200,15,15,6,15,15,6,11,77,0.0,36.139107,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762072800,15,15,6,15,15,6,11,76,8.554,36.13903,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.063466810922
1762072800,5,5,3,6,6,3,11,76,3.309,36.139008,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.309629002039001
1762072800,15,15,6,15,15,6,11,77,0.0,36.139076,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762072801,13,13,7,14,14,7,11,77,13.962,36.139019,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.005062884322001
1762073400,15,15,6,15,15,6,11,76,9.023,36.139015,-120.36821,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.388631636439
1762073400,5,5,3,5,5,3,11,76,3.616,36.139069,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.481323962136
1762073401,13,13,6,13,13,6,11,77,13.967,36.139091,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.008771443227005
1762073400,15,15,6,15,15,6,11,77,0.0,36.139057,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
