unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789052400,23,23,7,24,24,7,24,64,12.363,36.523331,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789052400,16,16,10,18,18,11,26,54,5.055,35.96315,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.234540037745
1789052401,7,7,6,10,10,9,24,45,9.298,36.433609,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789052401,10,10,10,11,11,18,26,44,6.07,36.50317,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789052400,7,7,3,7,7,4,26,50,16.142,35.94949,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789052401,0,0,2,0,0,3,26,41,9.873,36.198811,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.744243524683
1789052401,6,6,6,7,7,8,27,45,9.007,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.110504033351
1789052400,15,15,11,15,15,17,26,54,8.943,35.774982,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.931695007483
1789052401,6,6,0,7,7,0,25,41,10.128,36.187481,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789052401,3,3,4,4,4,5,30,32,19.202,36.139126,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789053001,0,0,3,0,0,4,26,41,12.245,36.198879,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.070824779895
1789053001,8,8,8,11,11,14,25,44,10.009,36.433578,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789053000,17,17,10,19,19,12,27,51,5.939,35.963139,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.407235927501006
1789053000,7,7,3,7,7,4,27,52,16.433,35.949497,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789053001,6,6,4,6,6,4,28,43,9.873,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.999285261489
1789053000,13,13,7,14,14,10,27,54,12.397,35.775055,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.946248325056999
1789053001,5,5,6,5,5,9,32,29,16.683,36.139019,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789053001,6,6,0,7,7,0,26,40,12.021,36.187561,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789053000,22,22,7,23,23,7,25,62,12.827,36.523273,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789053001,10,10,11,12,12,18,27,40,8.749,36.50304,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789053601,0,0,3,0,0,4,28,38,14.191,36.198879,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.714776980461004
1789053601,7,7,8,11,11,14,26,42,10.807,36.433578,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789053600,22,22,6,23,23,6,25,61,14.729,36.523357,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
