unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783882846,1,1,2,1,1,2,36,24,511.863,36.139011,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.03330910858
1783882847,0,0,2,0,0,2,36,24,512.118,36.139011,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.25258913188003
1783882848,0,0,2,0,0,2,36,24,512.372,36.139011,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.47100923351996
1783882849,0,0,2,0,0,2,36,24,513.137,36.139011,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.12884930341994
1783882850,0,0,2,0,0,2,36,24,511.608,36.139011,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.81402908528
1783882851,0,0,2,0,0,2,36,24,511.99,36.139011,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1425191594
1783882852,0,0,2,0,0,2,36,23,512.372,36.139011,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.15267639752
1783882853,0,0,2,0,0,2,36,23,513.137,36.139011,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.81051646742
1783882854,0,0,2,0,0,2,36,23,512.755,36.139011,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.48202639330003
1783882855,0,0,2,0,0,2,36,23,512.755,36.139011,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.48202639330003
1783882856,0,0,2,0,0,2,36,23,511.608,36.139011,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.49569624928006
1783882857,0,0,2,0,0,2,36,23,511.735,36.139011,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6049063001
1783882858,1,1,2,1,1,2,36,23,512.118,36.139011,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.93425629588006
1783882859,1,1,2,1,1,2,36,23,512.627,36.139011,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.37195642081997
1783882860,1,1,2,1,1,2,36,23,511.99,36.139011,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.82418632340006
1783883401,1,1,2,1,1,2,39,20,25.746,36.139042,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783883400,0,0,1,0,0,1,34,20,43.28,36.76276,-119.798744,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.58163539604
1783883400,2,2,2,2,2,2,38,24,28.798,36.138977,-120.368332,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783883401,2,2,2,2,2,2,37,23,29.077,36.138962,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.365882983055
1783883401,1,1,2,1,1,2,38,23,512.593,36.138947,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.49498796838
1783883401,1,1,2,2,2,2,38,21,510.24,36.138878,-120.36834,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1783883402,3,3,1,3,3,1,38,23,510.97,36.138947,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0993351142
1783883401,2,2,2,2,2,2,37,22,511.834,36.138996,-120.368515,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783883401,2,2,1,2,2,2,38,23,26.11,36.138939,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783883401,0,0,1,0,0,1,35,20,38.655,36.762833,-119.798744,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.440393915145
1783883401,2,2,0,2,2,0,37,23,32.185,36.139015,-120.368271,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783883403,3,3,1,3,3,1,38,23,512.5,36.138947,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.415015254
1783883401,1,1,2,2,2,2,37,22,515.66,36.139095,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783883404,3,3,1,3,3,1,38,23,513.902,36.138947,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.62062542132
1783883405,2,2,1,2,2,1,38,23,513.265,36.138947,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.0728553239
1783883406,2,2,1,2,2,1,38,23,513.265,36.138947,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.0728553239
1783883407,2,2,1,2,2,1,38,23,512.5,36.138947,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.415015254
1783883408,2,2,1,2,2,1,38,23,511.48,36.138947,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5378951608
1783883410,2,2,1,2,2,1,38,23,511.863,36.138977,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86724515658
1783883411,2,2,1,2,2,1,38,23,513.01,36.138977,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.85357530059997
1783883412,2,2,1,2,2,1,38,23,511.48,36.138977,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5378951608
1783883413,2,2,1,2,2,1,38,23,512.755,36.138977,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6342952773
1783883414,2,2,1,2,2,1,38,23,512.372,36.138977,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.30494528151996
1783883415,2,2,1,2,2,1,38,23,510.588,36.138977,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.77084504008
1783883416,2,2,1,2,2,1,38,23,511.48,36.138977,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5378951608
1783883417,2,2,1,2,2,1,38,23,512.372,36.138977,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.30494528151996
1783883418,2,2,1,2,2,1,38,23,512.118,36.138977,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.08652517988
1783883419,2,2,1,2,2,2,38,23,511.863,36.138977,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86724515658
1783883420,2,2,1,2,2,2,38,23,511.48,36.138977,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5378951608
1783883421,2,2,1,2,2,2,38,23,510.333,36.138977,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.55156501678005
1783883422,2,2,1,2,2,2,38,23,511.99,36.138977,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9764552074
1783883423,2,2,1,2,2,2,38,23,513.392,36.138977,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.18206537472
1783883424,2,2,2,2,2,2,39,24,511.098,36.138977,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.10387236468006
1783883425,2,2,2,2,2,2,39,24,512.5,36.138977,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.30948253200006
1783883426,1,1,2,1,1,2,39,24,513.647,36.138977,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.2958126760201
1783883427,1,1,2,1,1,2,39,24,511.48,36.138977,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.43236243880006
1783883428,1,1,2,1,1,2,39,24,510.333,36.138977,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4460322947801
1783883429,2,2,2,2,2,2,39,23,512.882,36.138977,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.31963977012
1783883430,2,2,2,2,2,2,39,23,512.755,36.138977,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.2104297193
1783883431,2,2,2,2,2,2,39,24,513.01,36.138977,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.7480425786
1783883432,2,2,2,2,2,2,39,24,512.5,36.138977,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.30948253200006
1783883433,2,2,2,2,2,2,39,24,512.118,36.138977,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.98099245788006
1783883434,2,2,2,2,2,2,39,24,513.01,36.138977,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.7480425786
1783883435,2,2,2,2,2,2,39,24,511.225,36.138977,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2130824155
1783883436,2,2,2,2,2,2,39,24,512.627,36.138977,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.41869258282
1783883437,1,1,2,1,1,2,39,24,511.48,36.138977,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.43236243880006
1783883438,1,1,2,1,1,2,39,23,510.97,36.138977,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6754695562
1783883439,1,1,2,1,1,2,39,23,511.608,36.138977,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.22409957528004
1783883440,1,1,2,1,1,2,39,23,511.608,36.138977,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.22409957528004
1783883441,1,1,2,1,1,2,39,23,512.5,36.138977,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.99114969600004
1783883442,1,1,2,1,1,2,39,23,511.48,36.138977,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.11402960280003
1783883443,1,1,2,1,1,2,39,23,511.863,36.138977,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.44337959858
1783883444,1,1,1,1,1,2,39,23,511.863,36.138977,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.44337959858
1783883445,1,1,1,1,1,2,39,23,511.735,36.138977,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3333096261
1783883446,1,1,1,1,1,2,39,22,511.48,36.138977,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.79569676680006
1783883447,1,1,1,1,1,2,39,22,511.99,36.138977,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.23425681340007
1783883448,1,1,1,1,1,2,39,22,512.627,36.138977,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.78202691082
1783883449,1,1,1,1,1,2,39,22,511.863,36.138977,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.12504676258004
1783883450,1,1,1,1,1,1,39,22,511.48,36.138977,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.79569676680006
1783883451,1,1,1,1,1,1,39,22,512.372,36.138977,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.56274688752
1783883452,1,1,1,1,1,1,39,22,511.353,36.138977,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.68648671598004
1783883453,1,1,1,1,1,1,39,23,511.225,36.138977,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8947495795
1783883454,1,1,1,1,1,1,39,23,511.99,36.138977,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.55258964940003
1783883455,1,1,1,1,1,1,39,23,512.5,36.138977,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.99114969600004
1783883456,1,1,1,1,1,1,39,23,512.372,36.138977,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.88107972352
1783883457,1,1,1,1,1,1,39,23,510.588,36.138977,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.34697948208003
1783883458,1,1,1,1,1,2,39,23,512.755,36.138977,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.2104297193
1783883459,1,1,1,1,1,2,39,23,513.265,36.138977,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.6489897659
1783883460,1,1,1,1,1,2,39,23,511.608,36.138977,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.22409957528004
1783884001,1,1,1,1,1,1,38,22,512.494,36.139061,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.09152288804006
1783884001,2,2,2,2,2,2,39,20,27.803,36.13905,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783884000,0,0,1,0,0,1,35,18,44.106,36.76276,-119.798744,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.442684016458
1783884001,1,1,1,1,1,2,37,22,29.946,36.139011,-120.368553,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.76379391438999
1783884000,2,2,1,2,2,2,38,23,31.88,36.139107,-120.368439,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783884001,1,1,2,1,1,2,38,21,510.416,36.139084,-120.368362,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1783884002,1,1,1,1,1,2,38,22,512.372,36.139061,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.98661244552
1783884001,0,0,1,0,0,1,35,18,39.195,36.762833,-119.79882,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.91485087100501
1783884001,2,2,1,2,2,2,38,22,511.8,36.138985,-120.36821,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783884001,1,1,1,2,2,2,38,22,27.342,36.139015,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783884003,1,1,1,1,1,2,38,22,512.5,36.139061,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.09668241800006
1783884001,2,2,0,2,2,0,37,21,33.948,36.139034,-120.368256,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783884001,1,1,1,2,2,2,37,23,515.448,36.139069,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783884004,1,1,1,1,1,2,38,22,512.882,36.139061,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.42517249212
1783884005,1,1,1,1,1,2,38,22,514.157,36.139061,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.5215726086201
1783884006,1,1,2,1,1,2,38,22,512.372,36.139061,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.98661244552
1783884007,1,1,2,1,1,2,38,22,512.755,36.139061,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.31596244130003
1783884008,1,1,2,1,1,2,38,21,511.353,36.139061,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.79201943798
1783884009,1,1,2,1,1,2,38,21,513.52,36.139061,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6554696752
1783884010,1,1,2,1,1,2,38,21,513.392,36.139061,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.54539970272003
1783884011,0,0,2,0,0,2,38,21,513.52,36.139061,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6554696752
1783884012,0,0,2,0,0,2,38,21,511.863,36.139061,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23057948458
1783884013,0,0,2,0,0,2,38,21,512.118,36.139061,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.44985950788003
1783884014,0,0,2,0,0,2,38,21,511.863,36.139061,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23057948458
1783884015,0,0,2,0,0,2,38,21,511.48,36.139061,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9012294888
