unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756537801,6,6,4,6,6,4,24,40,21.082,35.613266,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.179808964120003
1756537801,1,1,3,1,1,3,23,38,10.114,36.13905,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.895242234325998
1756537800,5,5,7,5,5,7,19,62,27.103,40.594154,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756537801,25,25,12,26,26,12,24,61,3.661,36.526527,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.729341238572998
1756537800,4,4,3,5,5,3,24,34,0.0,36.03767,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756538400,5,5,7,5,5,7,19,66,27.929,40.594139,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756538401,0,0,3,1,1,3,22,39,9.099,36.139114,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.674672100941002
1756538401,-9,-9,6554,-9,-9,6554,24,58,0.644,35.670406,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.039130384323997
1756538401,10,10,5,11,11,5,24,43,22.982,35.949688,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.687276279129993
1756538401,5,5,4,5,5,4,25,38,23.928,35.613251,-119.68969,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.566614778479998
1756538400,4,4,3,4,4,3,26,33,35.217,36.005226,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.812495315476994
1756538400,5,5,3,5,5,3,24,34,0.0,36.037651,-120.173325,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756538401,24,24,12,25,25,12,23,62,5.814,36.526569,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.814637474102
1756539001,10,10,5,10,10,5,23,43,21.653,35.949669,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.094914852895
1756539001,5,5,4,5,5,4,25,39,23.167,35.613239,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.230547231220005
1756539001,-9,-9,6554,-9,-9,6554,23,61,0.635,35.670441,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.364714116585
1756539000,4,4,3,4,4,3,25,33,35.067,36.005257,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.248557722326993
1756539001,23,23,11,24,24,11,23,61,8.15,36.526577,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.31518066095
1756539000,5,5,3,5,5,3,23,34,0.0,36.037594,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756539001,0,0,3,1,1,3,22,38,11.134,36.139069,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.785841811506003
1756539601,-9,-9,6554,-9,-9,6554,23,61,0.652,35.670498,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.374221655092
1756539601,5,5,4,5,5,4,25,38,23.52,35.613327,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.215766741199996
1756539601,10,10,5,10,10,5,24,42,21.01,35.949604,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.09778919815
1756539601,0,0,3,1,1,3,22,40,11.055,36.139011,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.670244293745
1756539600,4,4,3,4,4,3,25,32,31.235,36.005295,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.139321271534996
1756539601,22,22,11,23,23,11,23,60,9.22,36.52655,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.93798681346
1756539600,4,4,3,5,5,3,23,33,0.0,36.037598,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756540201,-9,-9,6554,-9,-9,6554,23,62,0.615,35.670399,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.425813092165
1756540201,10,10,5,11,11,5,23,42,20.761,35.949581,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.260932824115
1756540201,5,5,3,5,5,3,25,38,24.812,35.61319,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.32678552592
1756540201,1,1,2,1,1,2,22,40,9.61,36.139011,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.54540288799
1756540200,4,4,3,4,4,4,25,33,31.052,36.00536,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.270584921612
1756540200,5,5,3,5,5,3,23,34,0.0,36.037571,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756540201,23,23,11,24,24,11,23,62,9.527,36.526596,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.388916785710997
