unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755997201,6,6,5,6,6,5,35,29,34.742,36.138966,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.65091560357799
1755997201,13,13,6,13,13,6,37,27,45.112,35.613178,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.19514733192
1755997200,5,5,5,5,5,5,27,47,43.668,40.594059,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755997200,38,33,15,39,39,15,34,48,11.593,35.949665,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.396854651995003
1755997200,15,15,6,16,16,6,34,41,28.948,36.52647,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.144905233964
1755997201,12,12,6,13,13,6,35,24,0.0,36.03764,-120.17308,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755997201,11,11,6,12,12,6,35,25,49.859,36.00528,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.610791398879
1755997200,53,42,23,54,50,23,35,40,14.391,35.67038,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.174849674661
1755997800,39,34,15,40,39,15,34,47,12.349,35.949554,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.715717369534996
1755997801,6,6,6,6,6,6,34,30,33.979,36.139019,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.626511583860996
1755997800,4,4,5,5,5,5,27,48,43.483,40.594009,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
