unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788062400,3,3,2,3,3,3,27,31,36.288,36.503048,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788062400,15,15,7,15,15,7,27,47,15.227,35.949581,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788062401,13,13,10,13,13,10,28,41,17.786,35.962971,-119.291977,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.803289691774005
1788062400,33,32,22,35,35,22,24,67,10.022,36.523399,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788062400,14,14,10,15,15,10,30,33,30.439,36.139095,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788062401,4,4,4,6,6,4,27,39,16.729,36.433632,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788062400,15,15,8,15,15,8,28,47,20.206,35.775074,-119.238464,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.321978106886
1788062401,19,19,11,20,20,11,28,36,21.792,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.429621318856007
1788062401,19,19,7,20,20,7,29,38,24.909,36.198967,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.595236185638996
1788062401,32,31,0,34,34,0,29,37,23.218,36.18758,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788063000,13,13,6,14,14,6,27,46,16.05,35.949589,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788063001,24,24,15,24,24,15,28,42,16.724,35.963169,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.449539142316006
1788063001,5,5,4,6,6,4,27,40,16.026,36.433437,-119.923447,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788063001,5,5,4,5,5,4,29,30,27.735,36.198795,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.597450125685
1788063000,35,33,24,37,37,24,24,68,9.159,36.52338,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788063000,14,14,10,15,15,10,29,34,27.905,36.13903,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788063000,15,15,9,16,16,9,27,49,17.217,35.774979,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.186314579477
1788063001,20,20,11,20,20,11,28,36,20.991,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.874275849263
1788063001,31,30,0,33,33,0,30,36,27.507,36.187611,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788063000,3,3,3,3,3,3,28,30,36.944,36.503189,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788063600,13,13,7,14,14,7,26,48,12.158,35.949589,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788063601,23,23,15,25,25,15,28,43,16.025,35.963295,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.378361208975
1788063601,4,4,4,5,5,5,26,38,17.3,36.433586,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788063600,3,3,3,3,3,3,28,28,39.55,36.502972,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788063600,35,33,23,37,37,23,23,70,10.305,36.523331,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788063601,1,1,2,1,1,2,28,27,29.973,36.198875,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.746000851782995
1788063600,16,16,9,16,16,9,27,50,15.904,35.77507,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.479443917024
1788063601,20,20,11,21,21,12,28,36,21.482,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.214693609026
