unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756373401,-9,-9,6554,-9,-9,6554,21,45,1.867,35.670403,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.124710364856996
1756373400,7,7,4,7,7,4,25,28,39.625,36.005329,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.294295490125002
1756373400,0,0,2,0,0,2,14,91,14.223,40.594021,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756373401,1,1,3,2,2,3,21,36,3.215,36.138943,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.772094410184998
1756374000,3,3,2,3,3,2,24,21,31.541,35.613266,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.125405722060005
1756374000,4,4,3,4,4,3,21,25,0.0,36.037636,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756374001,4,4,2,4,4,2,20,33,16.203,35.949543,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.194492855144997
1756374001,17,17,9,18,18,9,19,61,0.0,36.526546,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.558851922
1756374001,-9,-9,6554,-9,-9,6554,21,42,6.48,35.670403,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.487755957079997
1756374000,7,7,4,7,7,4,24,34,37.122,36.005329,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.587091512282
1756374001,1,1,3,2,2,3,20,39,0.638,36.139027,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,4.281504748841996
1756374600,3,3,2,4,4,2,24,23,29.403,35.613255,-119.689674,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.923558884980007
1756374600,4,4,3,4,4,3,21,24,0.0,36.037518,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756374601,16,16,8,17,17,8,19,61,0.0,36.526546,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.558851922
1756374601,4,4,2,4,4,2,20,34,16.776,35.949631,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.80532107684
1756374601,2,2,3,2,2,3,20,40,0.192,36.139004,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,4.4072713661280005
1756374600,7,7,4,7,7,4,24,35,36.889,36.005291,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.681269573308995
1756374601,-9,-9,6554,-9,-9,6554,22,42,12.665,35.670403,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.833057982714998
