unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781863200,-9,-9,6554,-9,-9,6554,18,65,0.071,36.139057,-120.368263,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.907245754941
1781863200,3,3,2,3,3,2,18,65,507.629,36.139095,-120.368362,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781863200,3,3,2,3,3,2,18,64,2.363,36.139095,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.027826556058999
1781863201,2,2,2,3,3,2,18,65,13.278,36.139061,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781863201,2,2,2,3,3,2,18,63,516.806,36.138958,-120.368477,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781863201,3,3,2,3,3,2,18,65,515.716,36.139122,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.02781358456
1781863200,3,3,2,3,3,2,18,63,0.732,36.139122,-120.368332,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781863200,3,3,2,3,3,2,18,65,0.203,36.139057,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781863201,0,0,2,0,0,2,18,65,1.121,36.139,-120.3685,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.147364584038996
1781863202,4,4,2,4,4,2,18,65,515.941,36.139122,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.22129595806
1781863200,3,3,6554,3,3,6554,18,64,0.673,36.139038,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781863203,4,4,2,4,4,2,18,65,515.559,36.139122,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.89280588393996
1781863201,3,3,2,3,3,2,18,64,0.021,36.139069,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.3626649494009975
1781863204,4,4,2,4,4,2,18,65,515.049,36.139122,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.45424583734
1781863205,3,3,2,3,3,2,18,65,514.157,36.139122,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.68719571662007
