unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752602400,12,12,6,12,12,6,37,25,0.0,36.139061,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,31.826390984999996
1752602401,12,12,5,13,13,5,36,26,511.121,36.139011,-120.368187,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752602401,16,16,8,16,16,8,33,28,39.687,35.949596,-119.049927,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,45.216098040674
1752602401,6,6,7,6,6,7,33,27,39.712,35.670376,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,47.47459568955201
1752602401,14,14,6,14,14,6,36,26,513.088,36.139034,-120.368454,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752602401,29,28,16,30,30,16,33,34,44.546,36.526836,-119.290283,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,45.934655097658
1752602401,10,10,5,11,11,5,39,24,18.426,36.139137,-120.368103,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752602401,18,18,10,18,18,10,36,22,61.107,35.613205,-119.689659,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,54.152127398111006
1752602401,23,23,12,23,23,12,34,28,49.47,36.785416,-119.773041,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752602400,0,0,2,1,1,2,34,16,43.967,40.594181,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752602401,11,11,7,12,12,7,37,22,59.555,36.037632,-120.173264,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,47.30732906217
1752603001,13,13,4,13,13,4,36,25,511.198,36.138988,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752603001,15,15,8,16,16,8,33,27,40.176,35.949596,-119.049988,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,45.401791983752
1752603001,6,6,7,6,6,7,34,29,40.199,35.67041,-119.239067,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,48.558497912754
1752603001,18,18,10,18,18,10,36,22,61.296,35.61319,-119.689552,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,54.245815260008
