unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785276001,1,1,2,1,1,2,40,13,46.595,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.205402406835006
1785276000,3,3,1,3,3,1,37,18,48.676,36.139153,-120.368225,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785276000,3,3,2,3,3,3,27,46,9.956,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785276001,0,0,2,0,0,2,37,18,34.377,36.139011,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.971153844543004
1785276001,2,2,0,2,2,0,38,15,53.104,36.187531,-119.821838,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785276001,4,4,3,4,4,3,37,22,45.27,36.523186,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785276000,1,1,2,2,2,2,42,14,512.569,36.138939,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785276001,1,1,2,2,2,2,38,14,53.177,36.762733,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.492867600237005
1785276000,3,3,2,3,3,3,35,22,45.194,35.949631,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785276001,0,0,1,0,0,1,38,18,56.7,36.139042,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.9053284507
1785276000,2,2,2,2,2,2,38,17,33.735,36.13908,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785276060,3,3,2,3,3,2,27,46,12.78,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785276120,3,3,2,3,3,2,27,46,15.849,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785276180,3,3,2,4,4,2,27,46,14.496,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785276240,2,2,2,2,2,3,27,46,11.558,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785276300,4,4,2,4,4,2,27,46,13.623,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785276360,3,3,2,4,4,2,27,46,10.802,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785276420,3,3,3,3,3,3,27,46,7.654,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785276480,3,3,3,4,4,3,27,46,9.005,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785276540,3,3,2,3,3,2,27,47,13.039,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785276601,0,0,1,0,0,1,38,18,56.36,36.138996,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.715177680560004
1785276600,2,2,1,3,3,1,37,18,48.587,36.139023,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785276601,1,1,2,1,1,2,41,14,45.298,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.951666184514
1785276600,3,3,2,4,4,3,27,47,12.346,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785276601,0,0,2,0,0,2,38,19,34.099,36.138973,-120.368073,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.131103991940996
1785276601,4,4,3,5,5,3,37,21,46.245,36.523403,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785276601,2,2,0,2,2,0,38,17,53.487,36.187515,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785276600,4,4,2,4,4,2,35,22,47.374,35.949631,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785276601,2,2,2,2,2,2,38,14,52.509,36.762718,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.997404130529006
1785276600,1,1,2,2,2,2,43,14,512.576,36.139019,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785276600,2,2,2,2,2,2,38,18,33.738,36.139133,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785276660,3,3,2,4,4,2,27,46,10.715,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785276720,3,3,2,3,3,3,27,47,10.061,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785276780,3,3,2,4,4,2,27,47,6.22,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785276840,3,3,2,4,4,2,27,47,9.236,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785276900,2,2,2,3,3,2,27,47,6.492,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785276960,2,2,2,2,2,3,27,47,13.134,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785277020,2,2,2,3,3,3,27,47,10.606,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785277080,3,3,2,4,4,2,27,47,12.595,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785277140,3,3,3,3,3,3,27,47,14.133,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785277201,0,0,1,0,0,1,38,17,56.97,36.138996,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.98404621787
1785277201,0,0,2,0,0,2,38,17,34.164,36.139019,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.235803392276004
1785277201,1,1,2,1,1,2,41,14,45.616,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.172140415888
1785277201,2,2,0,2,2,0,38,16,52.517,36.187515,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785277200,2,2,1,3,3,1,37,17,48.192,36.138939,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785277201,2,2,2,2,2,2,38,11,54.312,36.762703,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.533719753672
1785277200,3,3,2,3,3,2,36,21,47.162,35.949593,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785277201,4,4,3,4,4,3,38,21,45.834,36.523281,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785277200,1,1,2,1,1,2,43,13,396.799,36.139,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785277200,2,2,2,2,2,2,38,17,33.568,36.139103,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785277200,3,3,3,3,3,3,27,47,11.577,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785277260,2,2,2,3,3,2,27,47,12.013,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785277320,3,3,2,4,4,2,27,47,10.953,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785277380,3,3,2,3,3,2,27,47,5.02,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785277440,3,3,2,3,3,2,27,47,13.359,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785277500,3,3,2,4,4,2,27,47,6.526,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785277680,4,4,2,4,4,2,27,47,14.137,0.0,0.0,e00fce68224f362bb7025f02,,,,,
