unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782043200,0,0,2,0,0,2,17,66,8.014,36.138954,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.082673922426004
1782043201,4,4,6554,4,4,6554,17,65,8.636,36.139038,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782043201,3,3,2,4,4,2,16,66,515.903,36.139023,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.35468288698
1782043201,3,3,2,4,4,2,16,66,8.233,36.139053,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.082234254972995
1782043201,3,3,2,3,3,2,17,65,11.163,36.139034,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.400497358545
1782043200,3,3,2,3,3,2,16,66,11.815,36.139042,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.766219010294996
1782043202,2,2,2,2,2,2,16,66,515.431,36.139023,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.94879986346007
1782043200,4,4,2,4,4,2,16,64,11.829,36.139088,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782043200,3,3,2,3,3,2,17,65,516.836,36.139027,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782043203,2,2,2,2,2,2,16,66,516.961,36.139023,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.26448000326
1782043201,4,4,2,4,4,2,17,66,24.662,36.139099,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782043201,3,3,2,4,4,2,16,66,20.253,36.13903,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782043204,3,3,2,3,3,2,16,66,514.922,36.139023,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.51109973852004
1782043205,2,2,2,2,2,2,16,66,515.559,36.139023,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.05886983593996
1782043206,2,2,2,2,2,2,16,66,515.686,36.139023,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.16807988676004
1782043207,2,2,2,2,2,2,16,66,515.431,36.139023,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.94879986346007
1782043201,4,4,2,4,4,2,17,66,11.241,36.138954,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782043208,2,2,2,2,2,2,16,66,515.559,36.139023,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.05886983593996
1782043209,2,2,2,2,2,2,16,66,515.686,36.139023,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.16807988676004
1782043210,2,2,2,2,2,2,16,66,516.069,36.139023,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.49742988253996
1782043211,3,3,2,3,3,2,16,66,514.157,36.139023,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.85325966862007
1782043212,3,3,2,3,3,2,16,66,515.559,36.139023,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.05886983593996
1782043213,2,2,2,2,2,2,16,66,514.794,36.139023,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.40102976604
