unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759102800,1,1,3,1,1,3,27,49,28.161,36.138954,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.759763028399
1759102801,15,15,8,15,15,8,29,45,39.714,35.949501,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.12534232751
1759102801,-9,-9,6554,-9,-9,6554,30,44,33.256,35.670475,-119.238899,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.583379292576
1759102800,12,12,6,12,12,6,30,43,54.031,36.526501,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.667602511983006
1759102800,5,5,3,6,6,3,27,47,0.0,36.037582,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759102801,5,5,3,5,5,3,28,45,38.364,36.005291,-120.11721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.255986814283993
1759103401,14,14,8,15,15,8,29,46,40.716,35.949665,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.03627394493999
1759103400,1,1,3,1,1,3,28,48,28.213,36.139,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.230698370267
1759103401,-9,-9,6554,-9,-9,6554,30,45,33.892,35.670334,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.011357401131995
1759103400,12,12,6,12,12,6,30,44,54.749,36.526508,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.284443924557
1759103400,6,6,3,6,6,3,28,46,0.0,36.037666,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759103401,5,5,3,5,5,3,28,44,38.128,36.005245,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.813945927968
