unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754337600,0,0,1,0,0,1,34,19,36.734,35.613247,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,38.05354003778599
1754337600,0,0,1,0,0,2,35,22,22.957,36.139084,-120.368385,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,35.845988689284994
1754337600,3,3,3,3,3,3,32,27,36.996,36.526535,-119.290253,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,41.240730375292
1754337601,0,0,2,0,0,3,31,21,24.964,35.949627,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,35.44165080428
1754337601,0,0,2,0,0,2,31,25,32.248,35.670464,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,41.30300143977599
1754337600,0,0,1,0,0,2,35,20,0.0,36.139004,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754337601,5,5,4,5,5,4,33,31,58.554,40.594139,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754337601,1,1,2,1,1,4,33,19,37.704,36.037624,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,31.534789037223995
1754338200,0,0,1,0,0,1,35,19,36.558,35.61322,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,38.796002992682006
1754338200,2,2,2,2,2,2,32,28,36.082,36.526535,-119.290253,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,40.825685332514006
1754338200,0,0,2,0,0,2,35,22,24.784,36.139069,-120.368347,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,36.756213800919994
1754338201,0,0,1,0,0,2,32,21,24.842,35.949593,-119.049927,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,36.32208704784
1754338200,0,0,1,0,0,2,35,20,0.0,36.138996,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754338201,0,0,2,0,0,2,32,25,32.438,35.67041,-119.239014,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,42.436004728806
1754338201,4,4,4,4,4,4,33,31,59.575,40.594082,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754338201,0,0,1,1,1,2,33,19,37.84,36.037647,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,31.60959471604
