unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783173600,11,11,0,12,12,0,21,44,8.131,36.139015,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783173601,11,11,4,12,12,4,21,45,15.769,36.139156,-120.368179,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783173601,3,3,5,4,4,5,22,57,12.125,36.76276,-119.798759,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.543313356875004
1783173601,10,10,5,11,11,5,21,45,515.683,36.138988,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.36118277578
1783173601,11,11,5,11,11,5,21,46,9.647,36.139061,-120.368309,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783173601,10,10,5,10,10,5,21,45,8.124,36.139011,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783173602,15,15,5,15,15,5,21,45,514.539,36.138988,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.37743239674
1783173601,8,8,5,9,9,5,21,57,16.086,36.762745,-119.798767,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.288260658598
1783173603,15,15,5,15,15,5,21,45,514.412,36.138988,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.26822234592004
1783173601,9,9,5,10,10,5,22,44,517.04,36.13905,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783173604,15,15,5,15,15,5,21,45,515.559,36.138988,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.25455248993995
1783173605,15,15,5,15,15,5,21,45,515.814,36.138988,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.47383251324
1783173606,14,14,6,14,14,6,21,45,515.686,36.138988,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.36376254076004
1783173607,14,14,6,14,14,6,21,45,516.324,36.138988,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.91239255984
1783173608,14,14,6,14,14,6,21,45,514.794,36.138988,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.59671242004
1783173609,15,15,6,15,15,6,21,45,516.069,36.138988,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.69311253653996
