unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790010000,10,10,10,12,12,10,22,54,15.767,35.9632,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.95953225855299
1790010001,1,1,2,1,1,3,24,46,20.388,36.198734,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.213885679747996
1790010000,13,13,6,13,13,6,24,51,18.54,35.949741,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790010000,8,8,0,9,9,0,22,52,15.524,36.187538,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790010000,6,6,3,6,6,3,20,57,24.59,36.503174,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790010001,7,7,0,7,7,0,23,49,24.502,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.223777448885997
1790010000,17,17,10,18,18,10,24,54,19.302,36.523415,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790010001,8,8,7,10,10,7,23,51,17.752,36.433624,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790010000,10,10,7,11,11,7,24,44,30.573,36.138924,-120.368248,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790010000,13,13,8,14,14,8,23,51,17.477,35.775074,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.102430150537003
1790010600,13,13,5,13,13,5,25,50,18.676,35.94949,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790010600,11,11,10,11,11,10,23,51,16.457,35.963245,-119.291702,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.981211378262998
1790010601,1,1,2,1,1,2,24,45,20.745,36.198853,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.341259673394994
1790010600,8,8,0,8,8,0,21,54,15.668,36.187531,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790010601,8,8,6,10,10,6,22,52,17.623,36.433624,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790010600,16,16,9,17,17,9,25,52,20.548,36.523499,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790010600,5,5,3,6,6,3,21,56,26.688,36.503185,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790010601,7,7,0,7,7,0,23,49,25.009,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.575288251737007
1790010600,13,13,7,14,14,7,24,49,17.926,35.775135,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.354145754206002
1790010600,10,10,7,11,11,7,26,39,32.697,36.138931,-120.368256,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790011200,11,11,10,12,12,10,25,46,15.094,35.963139,-119.291664,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.362266540146003
1790011200,13,13,6,13,13,6,25,50,19.32,35.949471,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790011200,5,5,3,6,6,3,21,56,28.423,36.502995,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790011200,9,9,0,10,10,0,21,55,16.494,36.187515,-119.821915,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790011201,1,1,2,1,1,2,24,45,21.97,36.198887,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.026361712869992
1790011201,7,7,0,7,7,0,23,49,26.282,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.457878492426005
1790011201,9,9,6,10,10,6,22,53,17.642,36.433693,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790011200,9,9,6,10,10,6,26,38,36.293,36.139069,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790011200,15,15,9,17,17,9,25,50,21.73,36.523369,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790011200,11,11,6,11,11,6,24,47,18.809,35.775024,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.475083444828996
1790011801,1,1,2,1,1,2,25,43,22.581,36.198875,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.109741012150998
1790011800,9,9,10,11,11,10,25,46,17.594,35.963154,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.308358937646
1790011800,12,12,5,13,13,5,25,47,19.966,35.949581,-119.049812,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790011800,8,8,0,9,9,0,21,55,17.125,36.187496,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790011800,6,6,3,6,6,3,21,56,28.724,36.503124,-120.32531,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790011801,9,9,7,12,12,8,24,48,17.959,36.433598,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790011800,14,14,8,15,15,8,26,48,23.224,36.523304,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790011801,7,7,0,7,7,0,25,45,27.834,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.110644213962004
1790011800,8,8,5,9,9,5,27,37,38.379,36.139145,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790011800,10,10,6,11,11,6,24,46,21.025,35.775063,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.851719845524997
1790012401,1,1,2,1,1,2,25,44,23.358,36.198799,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.616575763618002
1790012400,8,8,9,9,9,9,25,43,18.861,35.963055,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.875790061699
1790012400,12,12,5,13,13,5,26,46,21.327,35.949562,-119.049858,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790012400,6,6,3,6,6,3,21,54,28.472,36.503128,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790012400,9,9,0,10,10,0,21,55,17.034,36.187496,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790012401,7,7,0,8,8,0,26,43,28.916,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.149181523788
1790012401,8,8,7,10,10,8,25,47,17.904,36.433605,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790012400,14,14,8,14,14,8,26,47,24.704,36.523357,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790012400,9,9,5,10,10,5,25,45,23.515,35.775101,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.884266100215
1790012400,8,8,5,8,8,5,28,35,38.512,36.139076,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790013000,12,12,5,12,12,5,25,51,21.852,35.949589,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790013001,1,1,2,1,1,2,25,43,23.983,36.198883,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.893833305492997
1790013000,6,6,3,7,7,3,22,54,28.668,36.503151,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790013000,10,10,0,11,11,0,21,54,16.866,36.187515,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790013001,7,7,0,8,8,0,26,42,29.845,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.674230234085
1790013000,7,7,8,8,8,8,26,42,19.827,35.963161,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.058216784093005
