unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785834000,0,0,3,1,1,4,24,35,18.07,36.139057,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.57304429813
1785834000,6,6,4,6,6,4,26,37,35.173,36.503113,-120.325409,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.280785386695
1785834000,6,6,4,6,6,4,27,35,18.986,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.838685304298004
1785834001,23,23,8,24,24,8,22,63,3.185,36.523453,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785834001,0,0,2,0,0,2,24,34,23.713,36.139019,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.206036578323
1785834000,11,11,0,12,12,0,23,57,1.521,36.187561,-119.82222,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785834000,4,4,3,5,5,3,24,34,17.957,36.139015,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785834001,7,7,5,7,7,5,27,35,28.38,36.762779,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.728086506780002
1785834000,3,3,3,5,5,4,24,35,18.78,36.139057,-120.368515,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785834001,7,7,3,7,7,3,24,39,17.73,35.949608,-119.050049,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785834001,4,4,4,4,4,4,27,29,26.658,36.139046,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785834600,0,0,3,1,1,3,24,35,18.115,36.139008,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.608073961285
1785834600,5,5,4,6,6,4,27,33,20.276,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.494979695268
1785834601,24,24,9,25,25,9,21,69,4.012,36.523403,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
