unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759986001,3,3,2,3,3,3,18,56,22.448,35.94957,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.067578728320004
1759986000,0,0,2,0,0,2,19,48,27.442,36.139069,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.499868385877996
1759986000,5,5,3,5,5,3,19,56,17.806,36.526474,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.308816728558
1759986001,2,2,2,2,2,2,18,52,0.0,36.03764,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759986000,-9,-9,6554,-9,-9,6554,18,60,18.529,35.670391,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.868773930658996
1759986001,1,1,2,1,1,2,19,46,35.477,36.005253,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.307534374537
1759986601,3,3,2,3,3,3,18,56,22.439,35.949497,-119.050079,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.061282852885004
1759986600,0,0,2,0,0,2,18,50,27.332,36.138996,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.456733201387998
1759986600,-9,-9,6554,-9,-9,6554,18,62,17.06,35.670429,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.19177938026
1759986600,3,3,2,4,4,3,19,53,21.551,36.526535,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.548158814343005
1759986601,2,2,2,2,2,2,18,52,0.0,36.037579,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759986601,2,2,2,2,2,2,18,50,35.202,36.005356,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.718870432762003
