unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756468801,38,34,17,39,39,18,20,48,18.476,35.949539,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.93441345834
1756468800,7,7,4,7,7,4,20,43,0.0,36.037525,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756468801,27,27,16,27,27,16,21,46,13.692,35.613232,-119.689339,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.00658158672
1756468801,-9,-9,6554,-9,-9,6554,19,52,0.734,35.670376,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.224579471714003
1756468801,39,35,20,40,40,20,21,56,12.289,36.526608,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.536701766777
1756468801,4,4,5,4,4,5,19,53,0.024,36.138969,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.521431349015998
1756468800,5,5,7,5,5,7,13,92,0.958,40.594074,-105.075966,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756468800,9,9,10,10,10,14,21,43,22.481,36.005272,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.772619002661003
1756469401,38,34,17,39,39,17,20,48,17.294,35.949612,-119.04982,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.107555151209997
1756469401,-9,-9,6554,-9,-9,6554,19,54,0.704,35.670368,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.352370092584001
1756469400,8,8,4,8,8,4,20,42,0.0,36.03759,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756469401,35,33,18,36,36,19,21,55,13.029,36.526627,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.930713905597003
1756469401,28,28,17,28,28,17,21,45,14.85,35.613258,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.684038033000004
1756469401,4,4,5,4,4,5,19,54,0.002,36.138969,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.977255236917998
1756469400,8,8,5,8,8,5,21,44,24.256,36.005196,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.356154319935996
1756470001,36,33,17,37,37,17,20,47,18.002,35.9496,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.39283986643
1756470001,26,26,16,26,26,16,22,44,15.917,35.613174,-119.689507,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.859376050220003
1756470000,7,7,4,8,8,5,20,42,0.0,36.037571,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756470001,34,32,18,35,35,18,21,55,12.43,36.526649,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.515418104989998
1756470001,-9,-9,6554,-9,-9,6554,19,55,0.67,35.670422,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.405639330570002
1756470001,4,4,5,4,4,5,19,55,0.002,36.138954,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.450204737918
1756470000,9,9,7,9,9,8,22,46,18.885,36.00528,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.359094982184999
1756470601,35,33,16,36,36,16,20,48,17.591,35.949524,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.315319040564997
1756470601,-9,-9,6554,-9,-9,6554,19,55,0.685,35.670422,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.414028335135002
1756470601,4,4,5,4,4,5,19,54,0.057,36.138981,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.020069269662997
1756470601,27,27,17,28,28,17,21,46,15.757,35.613251,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.78231981462
1756470601,34,32,18,35,35,18,21,56,11.586,36.526657,-119.290131,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.049301186098
1756470600,7,7,4,8,8,4,20,43,0.0,36.037632,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756470600,10,10,8,11,11,9,22,44,16.313,36.005249,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.917418469452997
1756471201,34,32,16,35,35,16,20,48,17.497,35.949581,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.249562119354994
1756471201,-9,-9,6554,-9,-9,6554,19,55,0.709,35.671066,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.427450742439001
1756471201,25,25,15,25,25,15,21,47,14.351,35.613277,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.891602796660006
1756471201,35,33,18,36,36,18,21,55,11.141,36.526577,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.621734821212996
1756471200,8,8,6,9,9,6,19,45,0.0,36.037567,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756471201,4,4,5,5,5,5,18,57,0.035,36.13903,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.518386038565005
1756471200,10,10,8,11,11,8,22,44,19.916,36.005249,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.589806016395997
1756471801,34,32,16,35,35,16,19,48,16.336,35.949551,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.774723701239996
1756471801,26,26,16,27,27,16,21,49,12.119,35.613274,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.608923323540008
1756471801,-9,-9,6554,-9,-9,6554,19,57,0.706,35.670372,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.570341571525999
1756471800,9,9,6,9,9,7,19,43,0.0,36.037685,-120.173096,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756471801,33,32,17,35,35,17,20,55,10.535,36.526596,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.675133335254998
1756471801,4,4,5,5,5,5,18,56,0.002,36.13905,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.019748117917999
1756471800,10,10,7,11,11,8,22,46,17.775,36.005291,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.535794905274997
