unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757822400,-9,-9,6554,-9,-9,6554,26,53,0.565,35.670479,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.405998338615
1757822400,72,50,43,75,62,45,24,55,11.102,35.9496,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.89661053293
1757822400,47,39,26,48,45,26,27,42,23.739,35.613277,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.829689812739996
1757822400,5,5,6,5,5,6,25,43,13.99,36.139122,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.084023634410002
1757822400,11,11,8,12,12,8,26,41,31.437,36.00523,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.144800031297002
1757822400,45,38,22,47,45,22,24,56,6.508,36.526554,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.108004073044
1757822401,0,0,1,0,0,1,18,56,26.368,40.593937,-105.075974,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757822400,12,12,10,13,13,12,26,39,0.001,36.037613,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757823000,76,51,46,81,64,49,24,56,13.241,35.949558,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.602921080315003
1757823000,-9,-9,6554,-9,-9,6554,26,55,0.592,35.670368,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.565667176832
1757823000,27,26,16,27,27,16,27,43,23.113,35.613297,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.609711689580006
1757823001,0,0,1,0,0,1,17,59,25.313,40.594173,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757823000,5,5,6,5,5,6,24,46,14.01,36.138996,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.615034755589996
1757823000,11,11,8,12,12,8,25,41,29.425,36.005299,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.199795101924998
1757823000,35,33,17,37,37,17,23,56,7.55,36.526562,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.303986025149996
1757823000,12,12,13,14,14,18,26,40,0.0,36.037609,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757823600,73,50,46,78,63,48,24,57,13.093,35.949505,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.709379725495
1757823600,-9,-9,6554,-9,-9,6554,25,58,0.593,35.67033,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.896843578803
1757823600,17,17,10,18,18,10,27,43,23.728,35.613251,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.138563510480008
1757823601,0,0,1,0,0,1,17,59,25.005,40.593941,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757823600,11,11,8,11,11,8,25,42,28.831,36.005222,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.026215210011003
1757823600,38,34,19,39,39,19,23,58,5.154,36.526524,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.880885030722
1757823600,13,13,15,15,15,22,25,39,0.003,36.03743,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757823600,5,5,6,5,5,6,24,47,11.22,36.138966,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.91614514098
1757824200,67,48,42,70,59,45,23,56,10.076,35.949551,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.726201065339996
1757824200,15,15,10,16,16,10,26,43,24.861,35.613251,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.53672030926
1757824200,-9,-9,6554,-9,-9,6554,24,60,0.621,35.670349,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.170835873990995
1757824200,9,9,7,10,10,7,25,42,31.877,36.005257,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.285469294937002
1757824200,43,37,22,44,43,22,23,58,3.896,36.526638,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.008694517928001
1757824200,5,5,6,6,6,6,24,47,10.646,36.138981,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.469322326513996
1757824201,0,0,1,0,0,1,17,60,23.865,40.594109,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757824200,15,15,18,17,17,26,26,40,0.001,36.037621,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757824800,-9,-9,6554,-9,-9,6554,24,61,0.609,35.670456,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.236408985338997
1757824800,66,48,40,70,60,43,23,56,12.849,35.949574,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.666030241035
1757824800,16,16,10,16,16,10,26,43,20.889,35.613213,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.121111475740005
1757824800,6,6,7,6,6,7,24,46,13.429,36.13903,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.162762882410995
1757824800,10,10,7,10,10,7,25,42,32.282,36.005249,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.585862566242
1757824800,44,38,22,46,45,23,23,60,4.061,36.5266,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.361173732773002
1757824801,0,0,1,0,0,1,17,58,26.496,40.594135,-105.076012,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757824800,14,14,14,15,15,19,25,39,0.003,36.037621,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757825400,-9,-9,6554,-9,-9,6554,24,62,0.61,35.670444,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.309252567309997
1757825400,16,16,10,17,17,10,26,44,19.815,35.613209,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.515888448900004
1757825400,61,46,37,64,56,40,23,56,13.511,35.949566,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.129126856365
1757825400,6,6,7,7,7,7,24,48,10.754,36.138943,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.026343019086006
1757825401,0,0,1,0,0,1,17,56,26.931,40.594025,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757825400,39,35,19,40,40,20,23,60,2.045,36.526608,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.963450303685002
