unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1780956000,2,2,2,2,2,2,33,20,65.225,36.139053,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1780956000,1,1,2,1,1,2,34,20,511.351,36.13892,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.11868012496495
1780956000,0,0,6554,0,0,6554,34,21,40.63,36.139027,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.547350289170005
1780956001,1,1,2,1,1,2,34,21,514.798,36.138943,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1780956000,1110,739,5351,1141,760,5505,35,21,0.0,36.138931,-120.368477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.753036709999996
1780956000,1,1,2,1,1,2,34,20,514.248,36.139027,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6586220396801
1780956000,2,2,2,2,2,2,33,20,48.51,36.139023,-120.368515,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.36987602431
1780956000,1,1,2,1,1,2,34,21,43.972,36.139114,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1780956001,1,1,2,2,2,3,33,20,0.002,36.138866,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780956000,1,1,2,2,2,2,34,22,511.912,36.139008,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1780956001,1,1,2,2,2,2,33,20,59.816,36.13903,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.519842948488005
1780956601,1,1,2,1,1,2,34,20,510.216,36.138977,-120.36837,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780956600,2,2,2,2,2,2,33,20,66.311,36.139065,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1780956600,2,2,2,2,2,2,33,20,49.103,36.139019,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.809711110443004
1780956600,1,1,2,1,1,2,34,20,514.195,36.139027,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6130461917001
1780956600,0,0,2,1,1,2,35,20,43.867,36.139019,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1780956601,1,1,2,2,2,3,33,20,0.006,36.138836,-120.368439,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780956600,0,0,6554,0,0,6554,34,21,40.881,36.139019,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.74273796587901
1780956600,1,1,2,2,2,2,34,22,512.02,36.139015,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1780956600,870,580,4067,894,596,4169,35,21,0.0,36.138981,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.753036709999996
1780956600,1,1,2,1,1,2,34,20,511.372,36.138985,-120.368309,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.13337050097994
1780956601,1,1,2,2,2,2,34,20,514.925,36.139317,-120.368309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1780956601,1,1,2,2,2,2,33,19,60.45,36.139038,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.840363676850004
1780957201,0,0,2,1,1,2,34,18,510.305,36.138962,-120.368263,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780957200,2,2,2,2,2,2,34,18,66.792,36.13905,-120.368553,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1780957200,53,39,156,53,41,158,35,19,0.0,36.139053,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.608468079999994
1780957200,0,0,6554,0,0,6554,35,19,40.076,36.139088,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.073603332884
1780957200,1,1,2,2,2,2,34,18,514.202,36.139053,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.98239997132
1780957200,2,2,2,2,2,3,33,18,48.14,36.139019,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.561448853339996
1780957201,1,1,2,1,1,2,35,19,514.953,36.13913,-120.368309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1780957200,1,1,2,1,1,2,35,18,43.518,36.138962,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1780957201,2,2,2,2,2,3,33,20,0.014,36.138863,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780957201,2,2,2,2,2,2,34,18,59.341,36.139103,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.478888502813
1780957200,1,1,2,1,1,2,34,19,512.025,36.138996,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1780957200,1,1,2,1,1,2,35,18,511.305,36.139042,-120.368408,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.329190055075
1780957801,1,1,2,1,1,2,34,19,510.279,36.138966,-120.368362,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780957800,2,2,2,2,2,2,34,19,65.101,36.139053,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1780957800,1,1,1,1,1,2,35,18,511.321,36.139034,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.340382722515
