unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790337600,9,9,0,10,10,0,20,44,6.101,36.187473,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790337601,0,0,2,0,0,2,19,46,17.785,36.198776,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.326934704235
1790337600,16,16,9,16,16,9,20,64,0.039,35.775024,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.2813774134590012
1790337601,6,6,4,7,7,4,19,50,16.09,36.433594,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790337601,10,10,10,12,12,10,21,57,6.139,35.963177,-119.291626,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.980183599301
1790337601,17,17,7,17,17,7,19,55,8.688,35.949406,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790337601,33,31,17,34,34,17,17,80,6.779,36.523342,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790337600,7,7,5,7,7,5,20,42,25.308,36.139,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790337601,5,5,0,5,5,0,22,36,32.08,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.403733150440004
1790338200,4,4,2,4,4,2,20,41,34.169,36.503025,-120.32531,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790338200,7,7,0,8,8,0,20,45,9.131,36.187393,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790338201,17,17,7,18,18,7,19,58,7.222,35.949432,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790338200,15,15,8,15,15,8,20,61,0.781,35.775078,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.0307368369609975
1790338201,0,0,2,0,0,2,19,48,17.309,36.198822,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.205292256039
1790338201,6,6,4,8,8,5,18,52,14.378,36.433601,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790338201,12,12,10,14,14,10,21,57,5.185,35.963089,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.237554740415
1790338200,7,7,5,7,7,5,20,42,23.197,36.139008,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790338201,35,33,18,37,37,18,17,78,5.119,36.523361,-119.278938,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790338201,4,4,0,4,4,0,22,36,32.195,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.483464397635004
1790338800,7,7,0,8,8,0,20,45,12.068,36.18742,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790338801,18,18,7,18,18,7,18,60,8.173,35.949593,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790338800,15,15,8,15,15,8,20,62,0.547,35.775055,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.1241731862070026
1790338801,36,34,20,38,38,20,18,78,1.604,36.523697,-119.279121,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790338801,10,10,9,11,11,9,21,57,5.895,35.96312,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.790244981305
1790338801,8,8,5,9,9,5,18,52,14.414,36.433681,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790338801,0,0,2,0,0,2,19,47,16.583,36.198849,-120.104538,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.726980120092996
1790338800,7,7,5,7,7,5,20,46,22.585,36.139004,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790338800,4,4,2,4,4,2,21,40,34.955,36.503025,-120.32531,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790338801,4,4,0,4,4,0,22,36,32.496,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.692152270728002
1790339400,7,7,0,8,8,0,20,45,13.331,36.18742,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790339400,15,15,8,15,15,8,19,63,0.011,35.775043,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.5409317515909997
1790339401,35,33,19,37,37,19,17,81,0.898,36.523426,-119.279037,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790339401,21,21,9,22,22,9,18,61,6.597,35.949554,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790339401,7,7,5,8,8,5,18,51,14.473,36.433681,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790339401,9,9,9,9,9,9,21,57,5.576,35.96312,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.541923591384
1790339401,0,0,2,0,0,2,19,46,17.337,36.198841,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.076383101227
1790339400,7,7,5,8,8,5,20,42,23.902,36.13903,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790339401,5,5,0,5,5,0,22,36,32.485,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.684525803605
1790340000,7,7,0,7,7,0,20,44,8.74,36.187439,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790340001,0,0,2,0,0,2,19,45,18.227,36.19883,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.501846390417
1790340001,21,21,9,22,22,9,18,60,6.832,35.949543,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
