unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751929201,7,7,3,7,7,3,39,14,66.959,36.785412,-119.773163,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,61.076925918018006
1751929201,0,0,3,1,1,3,38,16,61.142,36.785389,-119.773117,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,59.83785286133201
1751929201,5,5,3,5,5,3,39,15,72.638,36.785423,-119.773064,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,61.77822759377399
1751929200,6,6,3,6,6,3,39,14,68.359,36.785412,-119.773102,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,61.27640084840699
1751929201,2,2,3,2,2,3,39,17,71.192,36.785404,-119.773056,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751929200,7,7,3,7,7,3,39,14,76.205,36.785355,-119.773102,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,60.90318804099999
1751929201,2,2,2,3,3,2,37,8,513.458,36.138988,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751929200,6,6,3,6,6,3,39,15,84.306,36.785351,-119.773132,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,60.293032841363996
1751929201,0,0,2,0,0,2,35,16,46.472,40.59404,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751929201,2,2,1,2,2,1,37,9,511.543,36.138981,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751929201,2,2,2,2,2,2,40,8,514.463,36.13895,-120.368294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751929801,6,6,3,6,6,3,39,12,67.209,36.785385,-119.773117,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,61.18448157951801
1751929801,0,0,3,0,0,3,38,14,59.545,36.785389,-119.773117,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,59.61170115907001
