unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782022222,3,3,2,3,3,2,23,49,514.029,36.13903,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.36447257814
1782022223,3,3,2,3,3,2,23,49,514.794,36.13903,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.02231264804
1782022224,3,3,2,3,3,2,23,49,514.539,36.13903,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.80303262474
1782022225,2,2,2,2,2,2,23,49,515.177,36.13903,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.35166264382
1782022226,2,2,2,2,2,2,23,49,514.412,36.13903,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.69382257392004
1782022227,2,2,2,2,2,2,23,49,514.157,36.13903,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.4745425506201
1782022228,2,2,1,2,2,2,23,49,515.049,36.13903,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.24159267134
1782022229,2,2,1,2,2,2,23,49,515.814,36.13903,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.89943274124
1782022230,2,2,1,2,2,2,23,49,515.431,36.13903,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.57008274546007
1782022231,2,2,1,2,2,2,23,49,514.794,36.13903,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.02231264804
1782022232,2,2,1,2,2,2,23,49,514.667,36.13903,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.91310259722
1782022233,2,2,1,2,2,2,23,49,513.52,36.13903,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.9267724532
1782022234,2,2,1,2,2,2,23,49,514.539,36.13903,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.80303262474
1782022235,2,2,1,2,2,1,23,49,514.539,36.13903,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.80303262474
1782022236,2,2,1,2,2,1,23,49,513.902,36.13903,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.25526252732004
1782022237,2,2,1,2,2,1,23,49,514.284,36.13903,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.58375260144
1782022238,3,3,1,3,3,1,23,49,514.029,36.13903,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.36447257814
1782022239,3,3,1,3,3,1,23,49,514.922,36.13903,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.13238262052005
1782022240,3,3,1,3,3,1,23,49,515.049,36.13903,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.24159267134
1782022241,3,3,1,3,3,1,23,49,514.794,36.13903,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.02231264804
1782022242,3,3,1,3,3,1,23,49,514.539,36.13903,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.80303262474
1782022243,3,3,1,3,3,1,23,49,514.029,36.13903,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.36447257814
1782022244,3,3,1,4,4,2,23,49,514.284,36.13903,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.58375260144
1782022245,3,3,1,4,4,2,23,49,513.137,36.13903,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.59742245741995
1782022246,3,3,1,4,4,2,23,49,513.137,36.13903,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.59742245741995
1782022247,3,3,2,3,3,2,23,49,512.627,36.13903,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.15886241081995
1782022248,3,3,2,3,3,2,23,49,513.265,36.13903,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7074924299
1782022249,3,3,1,4,4,2,23,49,515.049,36.13903,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.24159267134
1782022250,3,3,1,4,4,2,23,49,514.539,36.13903,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.80303262474
1782022251,3,3,1,4,4,2,23,49,515.559,36.13903,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.68015271793996
1782022252,3,3,1,4,4,2,23,49,514.029,36.13903,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.36447257814
1782022253,3,3,1,4,4,1,23,49,514.667,36.13903,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.91310259722
1782022254,3,3,1,4,4,1,23,49,513.647,36.13903,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.03598250402007
1782022255,3,3,1,4,4,1,23,49,514.539,36.13903,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.80303262474
1782022256,3,3,1,4,4,1,23,49,514.284,36.13903,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.58375260144
1782022257,3,3,1,4,4,1,23,49,515.177,36.13903,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.35166264382
1782022258,3,3,1,4,4,1,23,49,515.049,36.13903,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.24159267134
1782022259,3,3,1,4,4,1,23,49,514.667,36.13903,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.91310259722
1782022260,3,3,1,4,4,1,23,49,514.029,36.13903,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.36447257814
1782022801,3,3,6554,3,3,6554,23,49,15.842,36.138924,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782022800,0,0,2,0,0,2,23,50,16.46,36.139,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.510597188140004
1782022800,3,3,2,3,3,2,23,50,35.055,36.139072,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782022801,3,3,2,3,3,2,23,50,17.519,36.138947,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.866585139338994
1782022801,2,2,2,2,2,2,23,50,515.002,36.139072,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.51950918932
1782022801,3,3,2,3,3,2,23,50,24.284,36.138977,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782022800,2,2,2,2,2,2,23,50,20.529,36.13903,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.588277291097
1782022802,3,3,1,3,3,2,23,50,514.284,36.139072,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.90208543744
1782022801,3,3,2,3,3,2,23,49,21.19,36.13895,-120.368469,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.03097195285
1782022800,2,2,2,2,2,2,23,49,516.399,36.139065,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782022800,3,3,2,3,3,2,23,51,23.669,36.139038,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782022801,2,2,2,3,3,2,23,51,28.954,36.139046,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782022803,3,3,2,3,3,2,23,50,514.922,36.139072,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.4507154565201
1782022804,3,3,2,3,3,2,23,50,514.667,36.139072,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.23143543322004
1782022805,3,3,2,3,3,2,23,50,515.559,36.139072,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.99848555394
1782022806,3,3,2,3,3,2,23,50,514.412,36.139072,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.01215540992007
1782022807,3,3,2,3,3,2,23,50,515.559,36.139072,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.99848555394
1782022808,3,3,2,3,3,2,23,50,514.284,36.139072,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.90208543744
1782022809,3,3,2,3,3,2,23,50,515.049,36.139072,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.55992550734004
1782022810,3,3,2,3,3,2,23,50,514.029,36.139072,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.68280541414003
1782022811,3,3,2,3,3,2,23,50,514.539,36.139072,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.12136546074004
1782022812,4,4,2,4,4,2,23,50,515.049,36.139072,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.55992550734004
1782022813,4,4,2,4,4,2,23,50,514.539,36.139072,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.12136546074004
1782022814,4,4,2,4,4,2,23,50,515.559,36.139072,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.99848555394
1782022815,3,3,2,3,3,2,23,50,514.412,36.139072,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.01215540992007
