unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752570000,9,9,5,10,10,5,25,40,0.0,36.138992,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,20.144594156999997
1752570000,1,1,3,1,1,3,16,67,18.139,40.594128,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752570001,30,30,15,32,32,16,23,60,0.726,35.949596,-119.050041,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,21.060784265851996
1752570001,20,20,13,21,21,13,25,45,21.867,36.785446,-119.773026,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752570000,7,7,5,8,8,5,26,39,14.125,36.13905,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752570001,28,27,15,29,29,15,23,62,1.849,36.526436,-119.290276,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,19.130160877177
1752570001,6,6,4,6,6,4,27,35,32.401,35.61322,-119.689491,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,33.413443205173
1752570000,9,9,4,10,10,4,24,40,513.63,36.138981,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752570001,5,5,6,5,5,6,24,53,7.582,35.670361,-119.239021,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,26.310889011572005
1752570001,12,12,8,12,12,8,25,35,41.817,36.037544,-120.173325,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,31.349913732997994
1752570600,10,10,6,10,10,6,25,38,0.0,36.139011,-120.368355,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,20.227095773
1752570601,31,30,15,33,33,15,23,61,0.754,35.949596,-119.050041,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,21.062454691107995
1752570601,29,29,15,30,30,15,23,63,0.851,36.526558,-119.290367,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,18.685622056923002
1752570600,8,8,5,9,9,5,26,37,13.899,36.139061,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752570600,1,1,3,1,1,3,16,68,18.301,40.59417,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752570601,20,20,13,20,20,13,25,46,21.465,36.785408,-119.773148,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752570601,6,6,4,6,6,4,27,35,31.225,35.613232,-119.689575,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,32.830496508925
1752570600,10,10,4,11,11,4,24,38,513.591,36.139,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752570601,5,5,6,5,5,6,24,54,5.333,35.670452,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,25.629925188518005
1752570601,12,12,9,13,13,9,25,35,40.464,36.037552,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,30.681464497015998
1752571200,10,10,6,11,11,6,24,38,0.0,36.139061,-120.368416,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,19.305176214
1752571201,31,30,16,32,32,16,23,60,0.458,35.94957,-119.050011,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,20.963659216115996
1752571201,6,6,4,6,6,4,27,35,30.93,35.613197,-119.689545,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,32.684264131890004
1752571201,19,19,12,20,20,12,25,46,19.984,36.785385,-119.773026,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752571200,0,0,3,0,0,3,16,69,16.463,40.594227,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752571200,8,8,5,9,9,5,25,37,14.126,36.139061,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
