unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756497601,6,6,3,7,7,3,34,23,36.777,35.949631,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.76434272755499
1756497601,0,0,2,1,1,2,38,23,28.381,36.139057,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.571799464379005
1756497600,5,5,4,5,5,4,35,23,45.887,36.005291,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.130718392747
1756497600,9,9,8,9,9,8,29,33,44.117,40.594185,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756497601,-9,-9,6554,-9,-9,6554,35,25,37.479,35.67041,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.002940776109
1756497601,5,5,4,5,5,4,37,18,44.204,35.61322,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.54934294064
1756497600,4,4,2,4,4,2,34,20,0.0,36.037636,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756497601,5,5,3,5,5,3,33,25,46.354,36.526546,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.781639340322
1756498201,6,6,4,7,7,4,34,23,37.095,35.949612,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.986796992924994
1756498200,10,10,9,10,10,9,30,31,44.505,40.594101,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756498200,4,4,3,5,5,3,36,21,46.111,36.005337,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.215548845690996
1756498201,1,1,3,1,1,3,39,20,27.411,36.139042,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.30127323214901
