unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754636400,1,1,3,1,1,3,24,57,0.333,35.670361,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.792914041342996
1754636400,5,5,2,5,5,2,23,42,17.62,35.949532,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.0636722973
1754636401,0,0,1,0,0,1,28,27,28.047,35.613407,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.335374226020004
1754636401,0,0,2,0,0,2,25,40,9.737,36.138973,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.354482744783006
1754636400,1,1,2,1,1,2,27,33,37.624,36.037556,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.050476398344003
1754636401,1,1,2,2,2,2,26,36,0.001,36.138954,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754636401,8,8,4,8,8,4,24,55,1.352,36.526615,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.414229833936
1754636401,7,7,6,7,7,6,20,49,10.286,40.594109,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754637000,5,5,2,5,5,2,23,43,17.552,35.949623,-119.049873,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.22609427968
1754637000,1,1,4,2,2,5,24,55,0.611,35.670414,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.803821629280996
1754637001,0,0,1,0,0,1,28,27,27.896,35.613293,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.205526055360007
1754637001,0,0,1,0,0,1,25,37,9.553,36.139065,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.792401841327006
