unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759435200,3,3,3,4,4,3,29,36,36.605,35.949539,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.060549764575
1759435200,-9,-9,6554,-9,-9,6554,29,41,30.662,35.67046,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.02955201480199
1759435201,28,25,13,29,27,13,30,38,45.775,36.526573,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.348386758575
1759435201,2,2,2,2,2,2,29,36,0.0,36.037529,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759435201,0,0,2,0,0,2,30,37,30.598,36.139042,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.691638248482
1759435200,2,2,3,2,2,3,30,33,40.726,36.005367,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.709308821005997
1759435800,-9,-9,6554,-9,-9,6554,29,40,32.639,35.670475,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.062938501469
1759435800,4,4,3,5,5,3,29,37,38.421,35.949604,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.540908338015
1759435801,12,12,6,12,12,6,30,35,47.011,36.526501,-119.290451,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.848201025123004
1759435801,2,2,1,2,2,2,29,38,0.0,36.037579,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759435800,2,2,2,2,2,3,31,31,40.097,36.005344,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.161459124757002
1759436400,5,5,3,5,5,3,29,37,38.221,35.949539,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.400999995015
1759436400,-9,-9,6554,-9,-9,6554,29,40,34.117,35.670502,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.889535084607
1759436401,0,0,1,0,0,2,29,40,25.107,36.139023,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.932683288613
1759436401,10,10,5,11,11,5,30,35,49.402,36.526714,-119.290443,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.505917651586
1759436401,1,1,1,2,2,2,29,36,0.0,36.037575,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759436400,2,2,2,2,2,2,31,31,40.843,36.005329,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.714776113383003
1759437000,6,6,4,6,6,4,29,38,40.73,35.949589,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.36614097694999
1759437000,-9,-9,6554,-9,-9,6554,29,40,34.221,35.670429,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.94769884959099
1759437001,2,2,1,2,2,2,29,38,0.0,36.037586,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759437001,16,16,8,17,17,8,31,36,51.092,36.526608,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.323113910756
1759437000,2,2,2,2,2,2,31,31,41.394,36.00528,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.123459304714004
1759437001,0,0,2,0,0,3,29,43,18.783,36.139038,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.428696462897
1759437600,6,6,4,7,7,4,29,39,38.987,35.949593,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.356830586705
1759437600,-9,-9,6554,-9,-9,6554,30,40,32.753,35.670464,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.01293074616299
1759437601,15,15,7,16,16,7,31,36,51.465,36.526573,-119.290436,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.581720477745
1759437601,1,1,2,1,1,2,28,39,0.0,36.037636,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759437601,0,0,0,0,0,1,30,43,18.865,36.138973,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.395934414535
1759437600,2,2,2,2,2,2,31,30,41.392,36.005249,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.854978975152
1759438200,-9,-9,6554,-9,-9,6554,30,38,33.452,35.670467,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.259289728892
1759438200,6,6,3,6,6,3,30,37,38.446,35.949638,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.22106736789
1759438201,0,0,0,0,0,0,30,41,18.544,36.13905,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.200157148696
1759438201,15,15,8,16,16,8,31,36,51.226,36.526573,-119.290436,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.416018146618
1759438201,1,1,2,1,1,2,28,40,0.0,36.037613,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759438200,2,2,2,2,2,2,32,29,41.177,36.005283,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.881194862237002
